,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
19,1642265,0022400181,NOV 07 2024,1610612741,Chicago,Bulls,CHI,BLK,0,7,2024-11-07T00:00:00
20,1642265,0022400162,NOV 04 2024,1610612766,Charlotte,Hornets,CHA,BLK,0,7,2024-11-04T00:00:00
21,1642265,0022400146,NOV 02 2024,1610612759,San Antonio,Spurs,SAS,BLK,0,7,2024-11-02T00:00:00
22,1642265,0022400271,NOV 24 2024,1610612738,Boston,Celtics,BOS,FGM,6,8,2024-11-24T00:00:00
23,1642265,0022400037,NOV 26 2024,1610612745,Houston,Rockets,HOU,FGA,13,9,2024-11-26T00:00:00
24,1642265,0022401210,DEC 13 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,2,10,2024-12-13T00:00:00
25,1642265,0022400037,NOV 26 2024,1610612745,Houston,Rockets,HOU,FG3M,2,10,2024-11-26T00:00:00
26,1642265,0022400271,NOV 24 2024,1610612738,Boston,Celtics,BOS,FG3M,2,10,2024-11-24T00:00:00
27,1642265,0022400037,NOV 26 2024,1610612745,Houston,Rockets,HOU,FG3A,5,11,2024-11-26T00:00:00
28,1642265,0022400395,DEC 23 2024,1610612737,Atlanta,Hawks,ATL,FTM,0,12,2024-12-23T00:00:00
29,1642265,0022400367,DEC 19 2024,1610612752,New York,Knicks,NYK,FTM,0,12,2024-12-19T00:00:00
30,1642265,0022401218,DEC 15 2024,1610612759,San Antonio,Spurs,SAS,FTM,0,12,2024-12-15T00:00:00
31,1642265,0022401210,DEC 13 2024,1610612747,Los Angeles,Lakers,LAL,FTM,0,12,2024-12-13T00:00:00
32,1642265,0022400294,NOV 27 2024,1610612758,Sacramento,Kings,SAC,FTM,0,12,2024-11-27T00:00:00
33,1642265,0022400037,NOV 26 2024,1610612745,Houston,Rockets,HOU,FTM,0,12,2024-11-26T00:00:00
34,1642265,0022400271,NOV 24 2024,1610612738,Boston,Celtics,BOS,FTM,0,12,2024-11-24T00:00:00
35,1642265,0022400261,NOV 21 2024,1610612761,Toronto,Raptors,TOR,FTM,0,12,2024-11-21T00:00:00
36,1642265,0022400234,NOV 17 2024,1610612756,Phoenix,Suns,PHX,FTM,0,12,2024-11-17T00:00:00
37,1642265,0022400020,NOV 15 2024,1610612758,Sacramento,Kings,SAC,FTM,0,12,2024-11-15T00:00:00
38,1642265,0022400226,NOV 13 2024,1610612757,Portland,Trail Blazers,POR,FTM,0,12,2024-11-13T00:00:00
39,1642265,0022400193,NOV 08 2024,1610612757,Portland,Trail Blazers,POR,FTM,0,12,2024-11-08T00:00:00
40,1642265,0022400181,NOV 07 2024,1610612741,Chicago,Bulls,CHI,FTM,0,12,2024-11-07T00:00:00
41,1642265,0022400162,NOV 04 2024,1610612766,Charlotte,Hornets,CHA,FTM,0,12,2024-11-04T00:00:00
42,1642265,0022400146,NOV 02 2024,1610612759,San Antonio,Spurs,SAS,FTM,0,12,2024-11-02T00:00:00
43,1642265,0022400395,DEC 23 2024,1610612737,Atlanta,Hawks,ATL,FTA,0,13,2024-12-23T00:00:00
44,1642265,0022400367,DEC 19 2024,1610612752,New York,Knicks,NYK,FTA,0,13,2024-12-19T00:00:00
45,1642265,0022401218,DEC 15 2024,1610612759,San Antonio,Spurs,SAS,FTA,0,13,2024-12-15T00:00:00
46,1642265,0022401210,DEC 13 2024,1610612747,Los Angeles,Lakers,LAL,FTA,0,13,2024-12-13T00:00:00
47,1642265,0022400294,NOV 27 2024,1610612758,Sacramento,Kings,SAC,FTA,0,13,2024-11-27T00:00:00
48,1642265,0022400037,NOV 26 2024,1610612745,Houston,Rockets,HOU,FTA,0,13,2024-11-26T00:00:00
49,1642265,0022400271,NOV 24 2024,1610612738,Boston,Celtics,BOS,FTA,0,13,2024-11-24T00:00:00
50,1642265,0022400261,NOV 21 2024,1610612761,Toronto,Raptors,TOR,FTA,0,13,2024-11-21T00:00:00
51,1642265,0022400234,NOV 17 2024,1610612756,Phoenix,Suns,PHX,FTA,0,13,2024-11-17T00:00:00
52,1642265,0022400020,NOV 15 2024,1610612758,Sacramento,Kings,SAC,FTA,0,13,2024-11-15T00:00:00
53,1642265,0022400226,NOV 13 2024,1610612757,Portland,Trail Blazers,POR,FTA,0,13,2024-11-13T00:00:00
54,1642265,0022400193,NOV 08 2024,1610612757,Portland,Trail Blazers,POR,FTA,0,13,2024-11-08T00:00:00
55,1642265,0022400181,NOV 07 2024,1610612741,Chicago,Bulls,CHI,FTA,0,13,2024-11-07T00:00:00
56,1642265,0022400162,NOV 04 2024,1610612766,Charlotte,Hornets,CHA,FTA,0,13,2024-11-04T00:00:00
57,1642265,0022400146,NOV 02 2024,1610612759,San Antonio,Spurs,SAS,FTA,0,13,2024-11-02T00:00:00
