,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630163,0022400268,NOV 23 2024,1610612749,Milwaukee,Bucks,MIL,PTS,50,1,2024-11-23T00:00:00
1,1630163,0022100174,NOV 12 2021,1610612752,New York,Knicks,NYK,REB,17,2,2021-11-12T00:00:00
2,1630163,0022200767,JAN 31 2023,1610612749,Milwaukee,Bucks,MIL,OREB,5,3,2023-01-31T00:00:00
3,1630163,0022100517,DEC 29 2021,1610612754,Indiana,Pacers,IND,OREB,5,3,2021-12-29T00:00:00
4,1630163,0022100456,DEC 19 2021,1610612756,Phoenix,Suns,PHX,OREB,5,3,2021-12-19T00:00:00
5,1630163,0022100174,NOV 12 2021,1610612752,New York,Knicks,NYK,DREB,16,4,2021-11-12T00:00:00
6,1630163,0022200857,FEB 13 2023,1610612737,Atlanta,Hawks,ATL,AST,15,5,2023-02-13T00:00:00
7,1630163,0022101140,MAR 30 2022,1610612752,New York,Knicks,NYK,AST,15,5,2022-03-30T00:00:00
8,1630163,0022300541,JAN 12 2024,1610612759,San Antonio,Spurs,SAS,STL,5,6,2024-01-12T00:00:00
9,1630163,0022200785,FEB 03 2023,1610612765,Detroit,Pistons,DET,STL,5,6,2023-02-03T00:00:00
10,1630163,0022100174,NOV 12 2021,1610612752,New York,Knicks,NYK,STL,5,6,2021-11-12T00:00:00
11,1630163,0022100017,OCT 22 2021,1610612739,Cleveland,Cavaliers,CLE,STL,5,6,2021-10-22T00:00:00
12,1630163,0022200767,JAN 31 2023,1610612749,Milwaukee,Bucks,MIL,BLK,3,7,2023-01-31T00:00:00
13,1630163,0022400277,NOV 25 2024,1610612753,Orlando,Magic,ORL,FGM,17,8,2024-11-25T00:00:00
14,1630163,0022400268,NOV 23 2024,1610612749,Milwaukee,Bucks,MIL,FGM,17,8,2024-11-23T00:00:00
15,1630163,0022400268,NOV 23 2024,1610612749,Milwaukee,Bucks,MIL,FGA,38,9,2024-11-23T00:00:00
16,1630163,0022400079,OCT 25 2024,1610612737,Atlanta,Hawks,ATL,FG3M,9,10,2024-10-25T00:00:00
17,1630163,0022400286,NOV 27 2024,1610612748,Miami,Heat,MIA,FG3A,20,11,2024-11-27T00:00:00
18,1630163,0022300541,JAN 12 2024,1610612759,San Antonio,Spurs,SAS,FTM,15,12,2024-01-12T00:00:00
19,1630163,0022300541,JAN 12 2024,1610612759,San Antonio,Spurs,SAS,FTA,16,13,2024-01-12T00:00:00
