,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630570,0022400297,NOV 27 2024,1610612756,Phoenix,Suns,PHX,PTS,18,1,2024-11-27T00:00:00
1,1630570,0022400317,DEC 02 2024,1610612741,Chicago,Bulls,CHI,REB,5,2,2024-12-02T00:00:00
2,1630570,0022400317,DEC 02 2024,1610612741,Chicago,Bulls,CHI,OREB,1,3,2024-12-02T00:00:00
3,1630570,0022400305,DEC 01 2024,1610612753,Orlando,Magic,ORL,OREB,1,3,2024-12-01T00:00:00
4,1630570,0022400297,NOV 27 2024,1610612756,Phoenix,Suns,PHX,OREB,1,3,2024-11-27T00:00:00
5,1630570,0022400284,NOV 25 2024,1610612744,Golden State,Warriors,GSW,OREB,1,3,2024-11-25T00:00:00
6,1630570,0022400317,DEC 02 2024,1610612741,Chicago,Bulls,CHI,DREB,4,4,2024-12-02T00:00:00
7,1630570,0022400022,NOV 19 2024,1610612766,Charlotte,Hornets,CHA,DREB,4,4,2024-11-19T00:00:00
8,1630570,0022400297,NOV 27 2024,1610612756,Phoenix,Suns,PHX,AST,3,5,2024-11-27T00:00:00
9,1630570,0022400240,NOV 17 2024,1610612752,New York,Knicks,NYK,AST,3,5,2024-11-17T00:00:00
10,1630570,0022400276,NOV 24 2024,1610612758,Sacramento,Kings,SAC,STL,2,6,2024-11-24T00:00:00
11,1630570,0022400022,NOV 19 2024,1610612766,Charlotte,Hornets,CHA,BLK,2,7,2024-11-19T00:00:00
12,1630570,0022400043,NOV 29 2024,1610612753,Orlando,Magic,ORL,FGM,6,8,2024-11-29T00:00:00
13,1630570,0022400297,NOV 27 2024,1610612756,Phoenix,Suns,PHX,FGM,6,8,2024-11-27T00:00:00
14,1630570,0022400297,NOV 27 2024,1610612756,Phoenix,Suns,PHX,FGA,13,9,2024-11-27T00:00:00
15,1630570,0022400297,NOV 27 2024,1610612756,Phoenix,Suns,PHX,FG3M,2,10,2024-11-27T00:00:00
16,1630570,0022400284,NOV 25 2024,1610612744,Golden State,Warriors,GSW,FG3M,2,10,2024-11-25T00:00:00
17,1630570,0022400297,NOV 27 2024,1610612756,Phoenix,Suns,PHX,FG3A,6,11,2024-11-27T00:00:00
18,1630570,0022400305,DEC 01 2024,1610612753,Orlando,Magic,ORL,FTM,6,12,2024-12-01T00:00:00
19,1630570,0022400305,DEC 01 2024,1610612753,Orlando,Magic,ORL,FTA,7,13,2024-12-01T00:00:00
