,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
24,1629731,0022001021,MAY 09 2021,1610612742,Dallas,Mavericks,DAL,STL,3,6,2021-05-09T00:00:00
25,1629731,0022000807,APR 11 2021,1610612740,New Orleans,Pelicans,NOP,STL,3,6,2021-04-11T00:00:00
26,1629731,0022000010,DEC 23 2020,1610612766,Charlotte,Hornets,CHA,STL,3,6,2020-12-23T00:00:00
27,1629731,0022000581,MAR 12 2021,1610612740,New Orleans,Pelicans,NOP,BLK,3,7,2021-03-12T00:00:00
28,1629731,0021900603,JAN 14 2020,1610612746,LA,Clippers,LAC,BLK,3,7,2020-01-14T00:00:00
29,1629731,0022300886,MAR 05 2024,1610612738,Boston,Celtics,BOS,FGM,8,8,2024-03-05T00:00:00
30,1629731,0022200090,OCT 30 2022,1610612752,New York,Knicks,NYK,FGM,8,8,2022-10-30T00:00:00
31,1629731,0022000807,APR 11 2021,1610612740,New Orleans,Pelicans,NOP,FGM,8,8,2021-04-11T00:00:00
32,1629731,0022001067,MAY 16 2021,1610612751,Brooklyn,Nets,BKN,FGA,14,9,2021-05-16T00:00:00
33,1629731,0022000731,APR 01 2021,1610612755,Philadelphia,76ers,PHI,FGA,14,9,2021-04-01T00:00:00
34,1629731,0022300886,MAR 05 2024,1610612738,Boston,Celtics,BOS,FG3M,6,10,2024-03-05T00:00:00
35,1629731,0022300375,DEC 21 2023,1610612740,New Orleans,Pelicans,NOP,FG3M,6,10,2023-12-21T00:00:00
36,1629731,0022200090,OCT 30 2022,1610612752,New York,Knicks,NYK,FG3M,6,10,2022-10-30T00:00:00
37,1629731,0022000960,MAY 01 2021,1610612748,Miami,Heat,MIA,FG3M,6,10,2021-05-01T00:00:00
38,1629731,0022000731,APR 01 2021,1610612755,Philadelphia,76ers,PHI,FG3A,11,11,2021-04-01T00:00:00
39,1629731,0022300527,JAN 11 2024,1610612751,Brooklyn,Nets,BKN,FTM,4,12,2024-01-11T00:00:00
40,1629731,0022200039,OCT 23 2022,1610612764,Washington,Wizards,WAS,FTM,4,12,2022-10-23T00:00:00
41,1629731,0022001027,MAY 10 2021,1610612754,Indiana,Pacers,IND,FTM,4,12,2021-05-10T00:00:00
42,1629731,0022200754,JAN 29 2023,1610612746,LA,Clippers,LAC,FTA,5,13,2023-01-29T00:00:00
43,1629731,0022200039,OCT 23 2022,1610612764,Washington,Wizards,WAS,FTA,5,13,2022-10-23T00:00:00
44,1629731,0022100695,JAN 22 2022,1610612760,Oklahoma City,Thunder,OKC,FTA,5,13,2022-01-22T00:00:00
45,1629731,0022001027,MAY 10 2021,1610612754,Indiana,Pacers,IND,FTA,5,13,2021-05-10T00:00:00
