,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628997,0022400407,DEC 25 2024,1610612738,Boston,Celtics,BOS,PTS,23,1,2024-12-25T00:00:00
1,1628997,0022400097,OCT 27 2024,1610612754,Indiana,Pacers,IND,REB,12,2,2024-10-27T00:00:00
2,1628997,0022400394,DEC 23 2024,1610612759,San Antonio,Spurs,SAS,OREB,4,3,2024-12-23T00:00:00
3,1628997,0022400097,OCT 27 2024,1610612754,Indiana,Pacers,IND,OREB,4,3,2024-10-27T00:00:00
4,1628997,0022400078,OCT 25 2024,1610612761,Toronto,Raptors,TOR,OREB,4,3,2024-10-25T00:00:00
5,1628997,0022400066,OCT 23 2024,1610612749,Milwaukee,Bucks,MIL,OREB,4,3,2024-10-23T00:00:00
6,1628997,0022400097,OCT 27 2024,1610612754,Indiana,Pacers,IND,DREB,8,4,2024-10-27T00:00:00
7,1628997,0022400195,NOV 08 2024,1610612747,Los Angeles,Lakers,LAL,AST,5,5,2024-11-08T00:00:00
8,1628997,0022400167,NOV 04 2024,1610612756,Phoenix,Suns,PHX,AST,5,5,2024-11-04T00:00:00
9,1628997,0022400004,NOV 12 2024,1610612752,New York,Knicks,NYK,STL,4,6,2024-11-12T00:00:00
10,1628997,0022400205,NOV 10 2024,1610612766,Charlotte,Hornets,CHA,STL,4,6,2024-11-10T00:00:00
11,1628997,0022400512,JAN 08 2025,1610612764,Washington,Wizards,WAS,BLK,3,7,2025-01-08T00:00:00
12,1628997,0022400255,NOV 20 2024,1610612763,Memphis,Grizzlies,MEM,BLK,3,7,2024-11-20T00:00:00
13,1628997,0022400407,DEC 25 2024,1610612738,Boston,Celtics,BOS,FGM,8,8,2024-12-25T00:00:00
14,1628997,0022400220,NOV 13 2024,1610612739,Cleveland,Cavaliers,CLE,FGM,8,8,2024-11-13T00:00:00
15,1628997,0022400097,OCT 27 2024,1610612754,Indiana,Pacers,IND,FGA,16,9,2024-10-27T00:00:00
16,1628997,0022400407,DEC 25 2024,1610612738,Boston,Celtics,BOS,FG3M,7,10,2024-12-25T00:00:00
17,1628997,0022400407,DEC 25 2024,1610612738,Boston,Celtics,BOS,FG3A,9,11,2024-12-25T00:00:00
18,1628997,0022400142,NOV 02 2024,1610612763,Memphis,Grizzlies,MEM,FTM,7,12,2024-11-02T00:00:00
19,1628997,0022400078,OCT 25 2024,1610612761,Toronto,Raptors,TOR,FTM,7,12,2024-10-25T00:00:00
20,1628997,0022400179,NOV 06 2024,1610612746,LA,Clippers,LAC,FTA,10,13,2024-11-06T00:00:00
21,1628997,0022400142,NOV 02 2024,1610612763,Memphis,Grizzlies,MEM,FTA,10,13,2024-11-02T00:00:00
22,1628997,0022400078,OCT 25 2024,1610612761,Toronto,Raptors,TOR,FTA,10,13,2024-10-25T00:00:00
