,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628997,0022100370,DEC 08 2021,1610612749,Milwaukee,Bucks,MIL,PTS,28,1,2021-12-08T00:00:00
1,1628997,0022400097,OCT 27 2024,1610612754,Indiana,Pacers,IND,REB,12,2,2024-10-27T00:00:00
2,1628997,0022300320,DEC 14 2023,1610612741,Chicago,Bulls,CHI,REB,12,2,2023-12-14T00:00:00
3,1628997,0022301207,DEC 06 2023,1610612761,Toronto,Raptors,TOR,REB,12,2,2023-12-06T00:00:00
4,1628997,0022400394,DEC 23 2024,1610612759,San Antonio,Spurs,SAS,OREB,4,3,2024-12-23T00:00:00
5,1628997,0022400097,OCT 27 2024,1610612754,Indiana,Pacers,IND,OREB,4,3,2024-10-27T00:00:00
6,1628997,0022400078,OCT 25 2024,1610612761,Toronto,Raptors,TOR,OREB,4,3,2024-10-25T00:00:00
7,1628997,0022400066,OCT 23 2024,1610612749,Milwaukee,Bucks,MIL,OREB,4,3,2024-10-23T00:00:00
8,1628997,0022300759,FEB 11 2024,1610612738,Boston,Celtics,BOS,OREB,4,3,2024-02-11T00:00:00
9,1628997,0022300240,NOV 25 2023,1610612751,Brooklyn,Nets,BKN,OREB,4,3,2023-11-25T00:00:00
10,1628997,0022200265,NOV 23 2022,1610612764,Washington,Wizards,WAS,OREB,4,3,2022-11-23T00:00:00
11,1628997,0022200065,OCT 26 2022,1610612757,Portland,Trail Blazers,POR,OREB,4,3,2022-10-26T00:00:00
12,1628997,0022100645,JAN 15 2022,1610612755,Philadelphia,76ers,PHI,OREB,4,3,2022-01-15T00:00:00
13,1628997,0022100621,JAN 12 2022,1610612737,Atlanta,Hawks,ATL,OREB,4,3,2022-01-12T00:00:00
14,1628997,0022100559,JAN 03 2022,1610612744,Golden State,Warriors,GSW,OREB,4,3,2022-01-03T00:00:00
15,1628997,0022300320,DEC 14 2023,1610612741,Chicago,Bulls,CHI,DREB,10,4,2023-12-14T00:00:00
16,1628997,0022301207,DEC 06 2023,1610612761,Toronto,Raptors,TOR,DREB,10,4,2023-12-06T00:00:00
17,1628997,0022301161,APR 10 2024,1610612742,Dallas,Mavericks,DAL,AST,6,5,2024-04-10T00:00:00
18,1628997,0022301044,MAR 26 2024,1610612744,Golden State,Warriors,GSW,AST,6,5,2024-03-26T00:00:00
19,1628997,0022300962,MAR 15 2024,1610612765,Detroit,Pistons,DET,AST,6,5,2024-03-15T00:00:00
20,1628997,0022400004,NOV 12 2024,1610612752,New York,Knicks,NYK,STL,4,6,2024-11-12T00:00:00
21,1628997,0022400205,NOV 10 2024,1610612766,Charlotte,Hornets,CHA,STL,4,6,2024-11-10T00:00:00
22,1628997,0022300985,MAR 18 2024,1610612755,Philadelphia,76ers,PHI,STL,4,6,2024-03-18T00:00:00
23,1628997,0022200825,FEB 08 2023,1610612754,Indiana,Pacers,IND,STL,4,6,2023-02-08T00:00:00
24,1628997,0022200065,OCT 26 2022,1610612757,Portland,Trail Blazers,POR,STL,4,6,2022-10-26T00:00:00
25,1628997,0022100687,JAN 21 2022,1610612737,Atlanta,Hawks,ATL,STL,4,6,2022-01-21T00:00:00
26,1628997,0021900970,MAR 11 2020,1610612748,Miami,Heat,MIA,STL,4,6,2020-03-11T00:00:00
27,1628997,0022101172,APR 03 2022,1610612761,Toronto,Raptors,TOR,BLK,4,7,2022-04-03T00:00:00
28,1628997,0022200265,NOV 23 2022,1610612764,Washington,Wizards,WAS,FGM,10,8,2022-11-23T00:00:00
29,1628997,0022300240,NOV 25 2023,1610612751,Brooklyn,Nets,BKN,FGA,18,9,2023-11-25T00:00:00
30,1628997,0022400407,DEC 25 2024,1610612738,Boston,Celtics,BOS,FG3M,7,10,2024-12-25T00:00:00
31,1628997,0022400407,DEC 25 2024,1610612738,Boston,Celtics,BOS,FG3A,9,11,2024-12-25T00:00:00
32,1628997,0022200265,NOV 23 2022,1610612764,Washington,Wizards,WAS,FG3A,9,11,2022-11-23T00:00:00
33,1628997,0021900970,MAR 11 2020,1610612748,Miami,Heat,MIA,FTM,8,12,2020-03-11T00:00:00
34,1628997,0022400179,NOV 06 2024,1610612746,LA,Clippers,LAC,FTA,10,13,2024-11-06T00:00:00
35,1628997,0022400142,NOV 02 2024,1610612763,Memphis,Grizzlies,MEM,FTA,10,13,2024-11-02T00:00:00
36,1628997,0022400078,OCT 25 2024,1610612761,Toronto,Raptors,TOR,FTA,10,13,2024-10-25T00:00:00
