,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
33,1641732,0022400418,DEC 26 2024,1610612765,Detroit,Pistons,DET,FTM,0,12,2024-12-26T00:00:00
34,1641732,0022400389,DEC 22 2024,1610612754,Indiana,Pacers,IND,FTM,0,12,2024-12-22T00:00:00
35,1641732,0022400372,DEC 19 2024,1610612747,Los Angeles,Lakers,LAL,FTM,0,12,2024-12-19T00:00:00
36,1641732,0022401225,DEC 16 2024,1610612743,Denver,Nuggets,DEN,FTM,0,12,2024-12-16T00:00:00
37,1641732,0022401207,DEC 12 2024,1610612740,New Orleans,Pelicans,NOP,FTM,0,12,2024-12-12T00:00:00
38,1641732,0022400357,DEC 08 2024,1610612762,Utah,Jazz,UTA,FTM,0,12,2024-12-08T00:00:00
39,1641732,0022400337,DEC 06 2024,1610612759,San Antonio,Spurs,SAS,FTM,0,12,2024-12-06T00:00:00
40,1641732,0022400059,DEC 03 2024,1610612745,Houston,Rockets,HOU,FTM,0,12,2024-12-03T00:00:00
41,1641732,0022400313,DEC 01 2024,1610612759,San Antonio,Spurs,SAS,FTM,0,12,2024-12-01T00:00:00
42,1641732,0022400049,NOV 29 2024,1610612757,Portland,Trail Blazers,POR,FTM,0,12,2024-11-29T00:00:00
43,1641732,0022400285,NOV 25 2024,1610612760,Oklahoma City,Thunder,OKC,FTM,0,12,2024-11-25T00:00:00
44,1641732,0022400276,NOV 24 2024,1610612751,Brooklyn,Nets,BKN,FTM,0,12,2024-11-24T00:00:00
45,1641732,0022400034,NOV 22 2024,1610612746,LA,Clippers,LAC,FTM,0,12,2024-11-22T00:00:00
46,1641732,0022400250,NOV 18 2024,1610612737,Atlanta,Hawks,ATL,FTM,0,12,2024-11-18T00:00:00
47,1641732,0022400227,NOV 13 2024,1610612756,Phoenix,Suns,PHX,FTM,0,12,2024-11-13T00:00:00
48,1641732,0022400216,NOV 11 2024,1610612759,San Antonio,Spurs,SAS,FTM,0,12,2024-11-11T00:00:00
49,1641732,0022400180,NOV 06 2024,1610612761,Toronto,Raptors,TOR,FTM,0,12,2024-11-06T00:00:00
50,1641732,0022400135,NOV 01 2024,1610612737,Atlanta,Hawks,ATL,FTM,0,12,2024-11-01T00:00:00
51,1641732,0022400115,OCT 29 2024,1610612762,Utah,Jazz,UTA,FTM,0,12,2024-10-29T00:00:00
52,1641732,0022400112,OCT 28 2024,1610612757,Portland,Trail Blazers,POR,FTM,0,12,2024-10-28T00:00:00
53,1641732,0022400448,DEC 30 2024,1610612742,Dallas,Mavericks,DAL,FTA,0,13,2024-12-30T00:00:00
54,1641732,0022400435,DEC 28 2024,1610612747,Los Angeles,Lakers,LAL,FTA,0,13,2024-12-28T00:00:00
55,1641732,0022400418,DEC 26 2024,1610612765,Detroit,Pistons,DET,FTA,0,13,2024-12-26T00:00:00
56,1641732,0022400389,DEC 22 2024,1610612754,Indiana,Pacers,IND,FTA,0,13,2024-12-22T00:00:00
57,1641732,0022400372,DEC 19 2024,1610612747,Los Angeles,Lakers,LAL,FTA,0,13,2024-12-19T00:00:00
58,1641732,0022401225,DEC 16 2024,1610612743,Denver,Nuggets,DEN,FTA,0,13,2024-12-16T00:00:00
59,1641732,0022401207,DEC 12 2024,1610612740,New Orleans,Pelicans,NOP,FTA,0,13,2024-12-12T00:00:00
60,1641732,0022400357,DEC 08 2024,1610612762,Utah,Jazz,UTA,FTA,0,13,2024-12-08T00:00:00
61,1641732,0022400337,DEC 06 2024,1610612759,San Antonio,Spurs,SAS,FTA,0,13,2024-12-06T00:00:00
62,1641732,0022400059,DEC 03 2024,1610612745,Houston,Rockets,HOU,FTA,0,13,2024-12-03T00:00:00
63,1641732,0022400313,DEC 01 2024,1610612759,San Antonio,Spurs,SAS,FTA,0,13,2024-12-01T00:00:00
64,1641732,0022400049,NOV 29 2024,1610612757,Portland,Trail Blazers,POR,FTA,0,13,2024-11-29T00:00:00
65,1641732,0022400285,NOV 25 2024,1610612760,Oklahoma City,Thunder,OKC,FTA,0,13,2024-11-25T00:00:00
66,1641732,0022400276,NOV 24 2024,1610612751,Brooklyn,Nets,BKN,FTA,0,13,2024-11-24T00:00:00
67,1641732,0022400034,NOV 22 2024,1610612746,LA,Clippers,LAC,FTA,0,13,2024-11-22T00:00:00
68,1641732,0022400250,NOV 18 2024,1610612737,Atlanta,Hawks,ATL,FTA,0,13,2024-11-18T00:00:00
69,1641732,0022400227,NOV 13 2024,1610612756,Phoenix,Suns,PHX,FTA,0,13,2024-11-13T00:00:00
70,1641732,0022400216,NOV 11 2024,1610612759,San Antonio,Spurs,SAS,FTA,0,13,2024-11-11T00:00:00
71,1641732,0022400180,NOV 06 2024,1610612761,Toronto,Raptors,TOR,FTA,0,13,2024-11-06T00:00:00
72,1641732,0022400135,NOV 01 2024,1610612737,Atlanta,Hawks,ATL,FTA,0,13,2024-11-01T00:00:00
73,1641732,0022400115,OCT 29 2024,1610612762,Utah,Jazz,UTA,FTA,0,13,2024-10-29T00:00:00
74,1641732,0022400112,OCT 28 2024,1610612757,Portland,Trail Blazers,POR,FTA,0,13,2024-10-28T00:00:00
