,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641732,0022300153,NOV 06 2023,1610612745,Houston,Rockets,HOU,PTS,10,1,2023-11-06T00:00:00
1,1641732,0022400357,DEC 08 2024,1610612762,Utah,Jazz,UTA,REB,5,2,2024-12-08T00:00:00
2,1641732,0022300153,NOV 06 2023,1610612745,Houston,Rockets,HOU,REB,5,2,2023-11-06T00:00:00
3,1641732,0022300153,NOV 06 2023,1610612745,Houston,Rockets,HOU,OREB,3,3,2023-11-06T00:00:00
4,1641732,0022400357,DEC 08 2024,1610612762,Utah,Jazz,UTA,DREB,4,4,2024-12-08T00:00:00
5,1641732,0022301141,APR 07 2024,1610612751,Brooklyn,Nets,BKN,AST,4,5,2024-04-07T00:00:00
6,1641732,0022300500,JAN 07 2024,1610612740,New Orleans,Pelicans,NOP,AST,4,5,2024-01-07T00:00:00
7,1641732,0022301141,APR 07 2024,1610612751,Brooklyn,Nets,BKN,STL,3,6,2024-04-07T00:00:00
8,1641732,0022301141,APR 07 2024,1610612751,Brooklyn,Nets,BKN,BLK,2,7,2024-04-07T00:00:00
9,1641732,0022300222,NOV 20 2023,1610612740,New Orleans,Pelicans,NOP,FGM,4,8,2023-11-20T00:00:00
10,1641732,0022300153,NOV 06 2023,1610612745,Houston,Rockets,HOU,FGM,4,8,2023-11-06T00:00:00
11,1641732,0022301141,APR 07 2024,1610612751,Brooklyn,Nets,BKN,FGA,9,9,2024-04-07T00:00:00
12,1641732,0022400357,DEC 08 2024,1610612762,Utah,Jazz,UTA,FG3M,1,10,2024-12-08T00:00:00
13,1641732,0022400337,DEC 06 2024,1610612759,San Antonio,Spurs,SAS,FG3M,1,10,2024-12-06T00:00:00
14,1641732,0022400034,NOV 22 2024,1610612746,LA,Clippers,LAC,FG3M,1,10,2024-11-22T00:00:00
15,1641732,0022400227,NOV 13 2024,1610612756,Phoenix,Suns,PHX,FG3M,1,10,2024-11-13T00:00:00
16,1641732,0022301141,APR 07 2024,1610612751,Brooklyn,Nets,BKN,FG3M,1,10,2024-04-07T00:00:00
17,1641732,0022300137,NOV 04 2023,1610612745,Houston,Rockets,HOU,FG3M,1,10,2023-11-04T00:00:00
18,1641732,0022301141,APR 07 2024,1610612751,Brooklyn,Nets,BKN,FG3A,6,11,2024-04-07T00:00:00
19,1641732,0022301200,APR 14 2024,1610612757,Portland,Trail Blazers,POR,FTM,2,12,2024-04-14T00:00:00
20,1641732,0022301153,APR 09 2024,1610612760,Oklahoma City,Thunder,OKC,FTM,2,12,2024-04-09T00:00:00
21,1641732,0022300153,NOV 06 2023,1610612745,Houston,Rockets,HOU,FTM,2,12,2023-11-06T00:00:00
22,1641732,0022301200,APR 14 2024,1610612757,Portland,Trail Blazers,POR,FTA,2,13,2024-04-14T00:00:00
23,1641732,0022301153,APR 09 2024,1610612760,Oklahoma City,Thunder,OKC,FTA,2,13,2024-04-09T00:00:00
24,1641732,0022301141,APR 07 2024,1610612751,Brooklyn,Nets,BKN,FTA,2,13,2024-04-07T00:00:00
25,1641732,0022300714,FEB 05 2024,1610612739,Cleveland,Cavaliers,CLE,FTA,2,13,2024-02-05T00:00:00
26,1641732,0022300153,NOV 06 2023,1610612745,Houston,Rockets,HOU,FTA,2,13,2023-11-06T00:00:00
