,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1626168,0022400418,DEC 26 2024,1610612765,Detroit,Pistons,DET,PTS,20,1,2024-12-26T00:00:00
1,1626168,0022400250,NOV 18 2024,1610612737,Atlanta,Hawks,ATL,REB,10,2,2024-11-18T00:00:00
2,1626168,0022400250,NOV 18 2024,1610612737,Atlanta,Hawks,ATL,OREB,4,3,2024-11-18T00:00:00
3,1626168,0022400462,JAN 01 2025,1610612755,Philadelphia,76ers,PHI,DREB,7,4,2025-01-01T00:00:00
4,1626168,0022400418,DEC 26 2024,1610612765,Detroit,Pistons,DET,DREB,7,4,2024-12-26T00:00:00
5,1626168,0022400115,OCT 29 2024,1610612762,Utah,Jazz,UTA,DREB,7,4,2024-10-29T00:00:00
6,1626168,0022400250,NOV 18 2024,1610612737,Atlanta,Hawks,ATL,AST,4,5,2024-11-18T00:00:00
7,1626168,0022400462,JAN 01 2025,1610612755,Philadelphia,76ers,PHI,STL,2,6,2025-01-01T00:00:00
8,1626168,0022400115,OCT 29 2024,1610612762,Utah,Jazz,UTA,STL,2,6,2024-10-29T00:00:00
9,1626168,0022400476,JAN 03 2025,1610612763,Memphis,Grizzlies,MEM,BLK,2,7,2025-01-03T00:00:00
10,1626168,0022400276,NOV 24 2024,1610612751,Brooklyn,Nets,BKN,BLK,2,7,2024-11-24T00:00:00
11,1626168,0022400216,NOV 11 2024,1610612759,San Antonio,Spurs,SAS,BLK,2,7,2024-11-11T00:00:00
12,1626168,0022400115,OCT 29 2024,1610612762,Utah,Jazz,UTA,BLK,2,7,2024-10-29T00:00:00
13,1626168,0022400476,JAN 03 2025,1610612763,Memphis,Grizzlies,MEM,FGM,6,8,2025-01-03T00:00:00
14,1626168,0022400233,NOV 16 2024,1610612762,Utah,Jazz,UTA,FGM,6,8,2024-11-16T00:00:00
15,1626168,0022400250,NOV 18 2024,1610612737,Atlanta,Hawks,ATL,FGA,11,9,2024-11-18T00:00:00
16,1626168,0022400233,NOV 16 2024,1610612762,Utah,Jazz,UTA,FG3M,5,10,2024-11-16T00:00:00
17,1626168,0022400462,JAN 01 2025,1610612755,Philadelphia,76ers,PHI,FG3A,8,11,2025-01-01T00:00:00
18,1626168,0022400418,DEC 26 2024,1610612765,Detroit,Pistons,DET,FTM,6,12,2024-12-26T00:00:00
19,1626168,0022400418,DEC 26 2024,1610612765,Detroit,Pistons,DET,FTA,8,13,2024-12-26T00:00:00
