,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
26,1629637,0022400118,OCT 30 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-10-30T00:00:00
27,1629637,0022400111,OCT 28 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-10-28T00:00:00
28,1629637,0022400096,OCT 26 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-10-26T00:00:00
29,1629637,0022400085,OCT 25 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-10-25T00:00:00
30,1629637,0022400062,OCT 22 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2024-10-22T00:00:00
31,1629637,0022400477,JAN 03 2025,1610612737,Atlanta,Hawks,ATL,FG3A,0,11,2025-01-03T00:00:00
32,1629637,0022400468,JAN 02 2025,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2025-01-02T00:00:00
33,1629637,0022400039,NOV 26 2024,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2024-11-26T00:00:00
34,1629637,0022400211,NOV 10 2024,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2024-11-10T00:00:00
35,1629637,0022400195,NOV 08 2024,1610612755,Philadelphia,76ers,PHI,FG3A,0,11,2024-11-08T00:00:00
36,1629637,0022400174,NOV 06 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2024-11-06T00:00:00
37,1629637,0022400156,NOV 04 2024,1610612765,Detroit,Pistons,DET,FG3A,0,11,2024-11-04T00:00:00
38,1629637,0022400137,NOV 01 2024,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2024-11-01T00:00:00
39,1629637,0022400118,OCT 30 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2024-10-30T00:00:00
40,1629637,0022400111,OCT 28 2024,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2024-10-28T00:00:00
41,1629637,0022400096,OCT 26 2024,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2024-10-26T00:00:00
42,1629637,0022400085,OCT 25 2024,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2024-10-25T00:00:00
43,1629637,0022400062,OCT 22 2024,1610612750,Minnesota,Timberwolves,MIN,FG3A,0,11,2024-10-22T00:00:00
44,1629637,0022400211,NOV 10 2024,1610612761,Toronto,Raptors,TOR,FTM,4,12,2024-11-10T00:00:00
45,1629637,0022400211,NOV 10 2024,1610612761,Toronto,Raptors,TOR,FTA,6,13,2024-11-10T00:00:00
