,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631223,0022400121,OCT 30 2024,1610612764,Washington,Wizards,WAS,PTS,17,1,2024-10-30T00:00:00
1,1631223,0022400135,NOV 01 2024,1610612758,Sacramento,Kings,SAC,REB,8,2,2024-11-01T00:00:00
2,1631223,0022400100,OCT 27 2024,1610612760,Oklahoma City,Thunder,OKC,OREB,2,3,2024-10-27T00:00:00
3,1631223,0022400135,NOV 01 2024,1610612758,Sacramento,Kings,SAC,DREB,8,4,2024-11-01T00:00:00
4,1631223,0022400185,NOV 08 2024,1610612765,Detroit,Pistons,DET,AST,3,5,2024-11-08T00:00:00
5,1631223,0022400157,NOV 04 2024,1610612738,Boston,Celtics,BOS,AST,3,5,2024-11-04T00:00:00
6,1631223,0022400152,NOV 03 2024,1610612740,New Orleans,Pelicans,NOP,AST,3,5,2024-11-03T00:00:00
7,1631223,0022400100,OCT 27 2024,1610612760,Oklahoma City,Thunder,OKC,AST,3,5,2024-10-27T00:00:00
8,1631223,0022400135,NOV 01 2024,1610612758,Sacramento,Kings,SAC,STL,2,6,2024-11-01T00:00:00
9,1631223,0022400121,OCT 30 2024,1610612764,Washington,Wizards,WAS,STL,2,6,2024-10-30T00:00:00
10,1631223,0022400350,DEC 08 2024,1610612743,Denver,Nuggets,DEN,BLK,1,7,2024-12-08T00:00:00
11,1631223,0022400135,NOV 01 2024,1610612758,Sacramento,Kings,SAC,BLK,1,7,2024-11-01T00:00:00
12,1631223,0022400103,OCT 28 2024,1610612764,Washington,Wizards,WAS,BLK,1,7,2024-10-28T00:00:00
13,1631223,0022400121,OCT 30 2024,1610612764,Washington,Wizards,WAS,FGM,5,8,2024-10-30T00:00:00
14,1631223,0022400135,NOV 01 2024,1610612758,Sacramento,Kings,SAC,FGA,10,9,2024-11-01T00:00:00
15,1631223,0022400121,OCT 30 2024,1610612764,Washington,Wizards,WAS,FGA,10,9,2024-10-30T00:00:00
16,1631223,0022400461,JAN 01 2025,1610612743,Denver,Nuggets,DEN,FG3M,2,10,2025-01-01T00:00:00
17,1631223,0022400152,NOV 03 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,2,10,2024-11-03T00:00:00
18,1631223,0022400135,NOV 01 2024,1610612758,Sacramento,Kings,SAC,FG3M,2,10,2024-11-01T00:00:00
19,1631223,0022400135,NOV 01 2024,1610612758,Sacramento,Kings,SAC,FG3A,6,11,2024-11-01T00:00:00
20,1631223,0022400121,OCT 30 2024,1610612764,Washington,Wizards,WAS,FTM,6,12,2024-10-30T00:00:00
21,1631223,0022400121,OCT 30 2024,1610612764,Washington,Wizards,WAS,FTA,6,13,2024-10-30T00:00:00
