,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
18,204060,0022400093,OCT 26 2024,1610612761,Toronto,Raptors,TOR,AST,4,5,2024-10-26T00:00:00
19,204060,0022400234,NOV 17 2024,1610612756,Phoenix,Suns,PHX,STL,0,6,2024-11-17T00:00:00
20,204060,0022400020,NOV 15 2024,1610612758,Sacramento,Kings,SAC,STL,0,6,2024-11-15T00:00:00
21,204060,0022400139,NOV 01 2024,1610612743,Denver,Nuggets,DEN,STL,0,6,2024-11-01T00:00:00
22,204060,0022400114,OCT 29 2024,1610612742,Dallas,Mavericks,DAL,STL,0,6,2024-10-29T00:00:00
23,204060,0022400093,OCT 26 2024,1610612761,Toronto,Raptors,TOR,STL,0,6,2024-10-26T00:00:00
24,204060,0022400076,OCT 24 2024,1610612758,Sacramento,Kings,SAC,STL,0,6,2024-10-24T00:00:00
25,204060,0022400062,OCT 22 2024,1610612747,Los Angeles,Lakers,LAL,STL,0,6,2024-10-22T00:00:00
26,204060,0022400234,NOV 17 2024,1610612756,Phoenix,Suns,PHX,BLK,0,7,2024-11-17T00:00:00
27,204060,0022400020,NOV 15 2024,1610612758,Sacramento,Kings,SAC,BLK,0,7,2024-11-15T00:00:00
28,204060,0022400139,NOV 01 2024,1610612743,Denver,Nuggets,DEN,BLK,0,7,2024-11-01T00:00:00
29,204060,0022400114,OCT 29 2024,1610612742,Dallas,Mavericks,DAL,BLK,0,7,2024-10-29T00:00:00
30,204060,0022400093,OCT 26 2024,1610612761,Toronto,Raptors,TOR,BLK,0,7,2024-10-26T00:00:00
31,204060,0022400076,OCT 24 2024,1610612758,Sacramento,Kings,SAC,BLK,0,7,2024-10-24T00:00:00
32,204060,0022400062,OCT 22 2024,1610612747,Los Angeles,Lakers,LAL,BLK,0,7,2024-10-22T00:00:00
33,204060,0022400234,NOV 17 2024,1610612756,Phoenix,Suns,PHX,FGM,0,8,2024-11-17T00:00:00
34,204060,0022400020,NOV 15 2024,1610612758,Sacramento,Kings,SAC,FGM,0,8,2024-11-15T00:00:00
35,204060,0022400139,NOV 01 2024,1610612743,Denver,Nuggets,DEN,FGM,0,8,2024-11-01T00:00:00
36,204060,0022400114,OCT 29 2024,1610612742,Dallas,Mavericks,DAL,FGM,0,8,2024-10-29T00:00:00
37,204060,0022400093,OCT 26 2024,1610612761,Toronto,Raptors,TOR,FGM,0,8,2024-10-26T00:00:00
38,204060,0022400076,OCT 24 2024,1610612758,Sacramento,Kings,SAC,FGM,0,8,2024-10-24T00:00:00
39,204060,0022400062,OCT 22 2024,1610612747,Los Angeles,Lakers,LAL,FGM,0,8,2024-10-22T00:00:00
40,204060,0022400114,OCT 29 2024,1610612742,Dallas,Mavericks,DAL,FGA,1,9,2024-10-29T00:00:00
41,204060,0022400062,OCT 22 2024,1610612747,Los Angeles,Lakers,LAL,FGA,1,9,2024-10-22T00:00:00
42,204060,0022400234,NOV 17 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-11-17T00:00:00
43,204060,0022400020,NOV 15 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-11-15T00:00:00
44,204060,0022400139,NOV 01 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-11-01T00:00:00
45,204060,0022400114,OCT 29 2024,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2024-10-29T00:00:00
46,204060,0022400093,OCT 26 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-10-26T00:00:00
47,204060,0022400076,OCT 24 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-10-24T00:00:00
48,204060,0022400062,OCT 22 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-10-22T00:00:00
49,204060,0022400114,OCT 29 2024,1610612742,Dallas,Mavericks,DAL,FG3A,1,11,2024-10-29T00:00:00
50,204060,0022400062,OCT 22 2024,1610612747,Los Angeles,Lakers,LAL,FG3A,1,11,2024-10-22T00:00:00
51,204060,0022400234,NOV 17 2024,1610612756,Phoenix,Suns,PHX,FTM,0,12,2024-11-17T00:00:00
52,204060,0022400020,NOV 15 2024,1610612758,Sacramento,Kings,SAC,FTM,0,12,2024-11-15T00:00:00
53,204060,0022400139,NOV 01 2024,1610612743,Denver,Nuggets,DEN,FTM,0,12,2024-11-01T00:00:00
54,204060,0022400114,OCT 29 2024,1610612742,Dallas,Mavericks,DAL,FTM,0,12,2024-10-29T00:00:00
55,204060,0022400093,OCT 26 2024,1610612761,Toronto,Raptors,TOR,FTM,0,12,2024-10-26T00:00:00
56,204060,0022400076,OCT 24 2024,1610612758,Sacramento,Kings,SAC,FTM,0,12,2024-10-24T00:00:00
57,204060,0022400062,OCT 22 2024,1610612747,Los Angeles,Lakers,LAL,FTM,0,12,2024-10-22T00:00:00
58,204060,0022400234,NOV 17 2024,1610612756,Phoenix,Suns,PHX,FTA,0,13,2024-11-17T00:00:00
59,204060,0022400020,NOV 15 2024,1610612758,Sacramento,Kings,SAC,FTA,0,13,2024-11-15T00:00:00
60,204060,0022400139,NOV 01 2024,1610612743,Denver,Nuggets,DEN,FTA,0,13,2024-11-01T00:00:00
61,204060,0022400114,OCT 29 2024,1610612742,Dallas,Mavericks,DAL,FTA,0,13,2024-10-29T00:00:00
62,204060,0022400093,OCT 26 2024,1610612761,Toronto,Raptors,TOR,FTA,0,13,2024-10-26T00:00:00
63,204060,0022400076,OCT 24 2024,1610612758,Sacramento,Kings,SAC,FTA,0,13,2024-10-24T00:00:00
64,204060,0022400062,OCT 22 2024,1610612747,Los Angeles,Lakers,LAL,FTA,0,13,2024-10-22T00:00:00
