,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,204060,0022000166,MAR 18 2021,1610612764,Washington,Wizards,WAS,PTS,34,1,2021-03-18T00:00:00
1,204060,0021900405,DEC 17 2019,1610612753,Orlando,Magic,ORL,REB,12,2,2019-12-17T00:00:00
2,204060,0021800627,JAN 11 2019,1610612747,Los Angeles,Lakers,LAL,REB,12,2,2019-01-11T00:00:00
3,204060,0021900416,DEC 19 2019,1610612737,Atlanta,Hawks,ATL,OREB,4,3,2019-12-19T00:00:00
4,204060,0021800627,JAN 11 2019,1610612747,Los Angeles,Lakers,LAL,DREB,11,4,2019-01-11T00:00:00
5,204060,0022000855,APR 17 2021,1610612747,Los Angeles,Lakers,LAL,AST,14,5,2021-04-17T00:00:00
6,204060,0021801121,MAR 27 2019,1610612747,Los Angeles,Lakers,LAL,AST,14,5,2019-03-27T00:00:00
7,204060,0021501019,MAR 17 2016,1610612756,Phoenix,Suns,PHX,STL,6,6,2016-03-17T00:00:00
8,204060,0021800919,FEB 27 2019,1610612746,LA,Clippers,LAC,BLK,3,7,2019-02-27T00:00:00
9,204060,0022000166,MAR 18 2021,1610612764,Washington,Wizards,WAS,FGM,12,8,2021-03-18T00:00:00
10,204060,0022000166,MAR 18 2021,1610612764,Washington,Wizards,WAS,FGA,17,9,2021-03-18T00:00:00
11,204060,0022000166,MAR 18 2021,1610612764,Washington,Wizards,WAS,FG3M,8,10,2021-03-18T00:00:00
12,204060,0022000923,APR 26 2021,1610612750,Minnesota,Timberwolves,MIN,FG3A,13,11,2021-04-26T00:00:00
13,204060,0022000379,FEB 09 2021,1610612738,Boston,Celtics,BOS,FTM,9,12,2021-02-09T00:00:00
14,204060,0022000379,FEB 09 2021,1610612738,Boston,Celtics,BOS,FTA,10,13,2021-02-09T00:00:00
