,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1626145,0022200357,DEC 05 2022,1610612748,Miami,Heat,MIA,PTS,28,1,2022-12-05T00:00:00
1,1626145,0022300328,DEC 15 2023,1610612754,Indiana,Pacers,IND,REB,10,2,2023-12-15T00:00:00
2,1626145,0022201052,MAR 17 2023,1610612759,San Antonio,Spurs,SAS,REB,10,2,2023-03-17T00:00:00
3,1626145,0021500500,JAN 02 2016,1610612749,Milwaukee,Bucks,MIL,OREB,3,3,2016-01-02T00:00:00
4,1626145,0022300328,DEC 15 2023,1610612754,Indiana,Pacers,IND,DREB,10,4,2023-12-15T00:00:00
5,1626145,0022300834,FEB 27 2024,1610612744,Golden State,Warriors,GSW,AST,17,5,2024-02-27T00:00:00
6,1626145,0021700288,NOV 26 2017,1610612756,Phoenix,Suns,PHX,STL,7,6,2017-11-26T00:00:00
7,1626145,0022300328,DEC 15 2023,1610612754,Indiana,Pacers,IND,BLK,2,7,2023-12-15T00:00:00
8,1626145,0022301208,DEC 06 2023,1610612755,Philadelphia,76ers,PHI,BLK,2,7,2023-12-06T00:00:00
9,1626145,0021700288,NOV 26 2017,1610612756,Phoenix,Suns,PHX,BLK,2,7,2017-11-26T00:00:00
10,1626145,0021501008,MAR 16 2016,1610612763,Memphis,Grizzlies,MEM,BLK,2,7,2016-03-16T00:00:00
11,1626145,0022200608,JAN 09 2023,1610612759,San Antonio,Spurs,SAS,FGM,11,8,2023-01-09T00:00:00
12,1626145,0022100872,FEB 15 2022,1610612740,New Orleans,Pelicans,NOP,FGM,11,8,2022-02-15T00:00:00
13,1626145,0022101144,MAR 30 2022,1610612759,San Antonio,Spurs,SAS,FGA,21,9,2022-03-30T00:00:00
14,1626145,0022400209,NOV 10 2024,1610612758,Sacramento,Kings,SAC,FG3M,6,10,2024-11-10T00:00:00
15,1626145,0022300753,FEB 10 2024,1610612755,Philadelphia,76ers,PHI,FG3M,6,10,2024-02-10T00:00:00
16,1626145,0022400249,NOV 18 2024,1610612753,Orlando,Magic,ORL,FG3A,11,11,2024-11-18T00:00:00
17,1626145,0022200496,DEC 25 2022,1610612744,Golden State,Warriors,GSW,FTM,6,12,2022-12-25T00:00:00
18,1626145,0022100345,DEC 04 2021,1610612742,Dallas,Mavericks,DAL,FTM,6,12,2021-12-04T00:00:00
19,1626145,0021600079,NOV 05 2016,1610612760,Oklahoma City,Thunder,OKC,FTM,6,12,2016-11-05T00:00:00
20,1626145,0022400453,DEC 31 2024,1610612763,Memphis,Grizzlies,MEM,FTA,6,13,2024-12-31T00:00:00
21,1626145,0022200496,DEC 25 2022,1610612744,Golden State,Warriors,GSW,FTA,6,13,2022-12-25T00:00:00
22,1626145,0022101089,MAR 23 2022,1610612751,Brooklyn,Nets,BKN,FTA,6,13,2022-03-23T00:00:00
23,1626145,0022100345,DEC 04 2021,1610612742,Dallas,Mavericks,DAL,FTA,6,13,2021-12-04T00:00:00
24,1626145,0021600079,NOV 05 2016,1610612760,Oklahoma City,Thunder,OKC,FTA,6,13,2016-11-05T00:00:00
25,1626145,0021501008,MAR 16 2016,1610612763,Memphis,Grizzlies,MEM,FTA,6,13,2016-03-16T00:00:00
