,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641722,0022300547,JAN 13 2024,1610612742,Dallas,Mavericks,DAL,PTS,34,1,2024-01-13T00:00:00
1,1641722,0022400099,OCT 27 2024,1610612757,Portland,Trail Blazers,POR,REB,7,2,2024-10-27T00:00:00
2,1641722,0022400069,OCT 23 2024,1610612741,Chicago,Bulls,CHI,REB,7,2,2024-10-23T00:00:00
3,1641722,0022300648,JAN 27 2024,1610612749,Milwaukee,Bucks,MIL,REB,7,2,2024-01-27T00:00:00
4,1641722,0022300011,NOV 10 2023,1610612745,Houston,Rockets,HOU,REB,7,2,2023-11-10T00:00:00
5,1641722,0022300156,NOV 06 2023,1610612743,Denver,Nuggets,DEN,REB,7,2,2023-11-06T00:00:00
6,1641722,0022300121,NOV 01 2023,1610612760,Oklahoma City,Thunder,OKC,OREB,4,3,2023-11-01T00:00:00
7,1641722,0022400069,OCT 23 2024,1610612741,Chicago,Bulls,CHI,DREB,7,4,2024-10-23T00:00:00
8,1641722,0022300011,NOV 10 2023,1610612745,Houston,Rockets,HOU,DREB,7,4,2023-11-10T00:00:00
9,1641722,0022300640,JAN 26 2024,1610612760,Oklahoma City,Thunder,OKC,AST,4,5,2024-01-26T00:00:00
10,1641722,0022300547,JAN 13 2024,1610612742,Dallas,Mavericks,DAL,AST,4,5,2024-01-13T00:00:00
11,1641722,0022300203,NOV 18 2023,1610612750,Minnesota,Timberwolves,MIN,AST,4,5,2023-11-18T00:00:00
12,1641722,0022300034,NOV 17 2023,1610612743,Denver,Nuggets,DEN,AST,4,5,2023-11-17T00:00:00
13,1641722,0022300121,NOV 01 2023,1610612760,Oklahoma City,Thunder,OKC,AST,4,5,2023-11-01T00:00:00
14,1641722,0022400527,JAN 10 2025,1610612755,Philadelphia,76ers,PHI,STL,2,6,2025-01-10T00:00:00
15,1641722,0022400423,DEC 27 2024,1610612763,Memphis,Grizzlies,MEM,STL,2,6,2024-12-27T00:00:00
16,1641722,0022400416,DEC 26 2024,1610612745,Houston,Rockets,HOU,STL,2,6,2024-12-26T00:00:00
17,1641722,0022300547,JAN 13 2024,1610612742,Dallas,Mavericks,DAL,STL,2,6,2024-01-13T00:00:00
18,1641722,0022300011,NOV 10 2023,1610612745,Houston,Rockets,HOU,STL,2,6,2023-11-10T00:00:00
19,1641722,0022300121,NOV 01 2023,1610612760,Oklahoma City,Thunder,OKC,STL,2,6,2023-11-01T00:00:00
20,1641722,0022300108,OCT 30 2023,1610612744,Golden State,Warriors,GSW,STL,2,6,2023-10-30T00:00:00
21,1641722,0022400390,DEC 22 2024,1610612743,Denver,Nuggets,DEN,BLK,3,7,2024-12-22T00:00:00
22,1641722,0022300547,JAN 13 2024,1610612742,Dallas,Mavericks,DAL,FGM,11,8,2024-01-13T00:00:00
23,1641722,0022400126,OCT 30 2024,1610612744,Golden State,Warriors,GSW,FGA,21,9,2024-10-30T00:00:00
24,1641722,0022300156,NOV 06 2023,1610612743,Denver,Nuggets,DEN,FG3M,7,10,2023-11-06T00:00:00
25,1641722,0022400126,OCT 30 2024,1610612744,Golden State,Warriors,GSW,FG3A,14,11,2024-10-30T00:00:00
26,1641722,0022300156,NOV 06 2023,1610612743,Denver,Nuggets,DEN,FG3A,14,11,2023-11-06T00:00:00
27,1641722,0022400138,NOV 01 2024,1610612754,Indiana,Pacers,IND,FTM,7,12,2024-11-01T00:00:00
28,1641722,0022400138,NOV 01 2024,1610612754,Indiana,Pacers,IND,FTA,8,13,2024-11-01T00:00:00
29,1641722,0022300547,JAN 13 2024,1610612742,Dallas,Mavericks,DAL,FTA,8,13,2024-01-13T00:00:00
