,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1627732,0022400379,DEC 21 2024,1610612762,Utah,Jazz,UTA,PTS,15,1,2024-12-21T00:00:00
1,1627732,0022400297,NOV 27 2024,1610612756,Phoenix,Suns,PHX,REB,9,2,2024-11-27T00:00:00
2,1627732,0022400022,NOV 19 2024,1610612766,Charlotte,Hornets,CHA,REB,9,2,2024-11-19T00:00:00
3,1627732,0022400022,NOV 19 2024,1610612766,Charlotte,Hornets,CHA,OREB,4,3,2024-11-19T00:00:00
4,1627732,0022400297,NOV 27 2024,1610612756,Phoenix,Suns,PHX,DREB,8,4,2024-11-27T00:00:00
5,1627732,0022400136,NOV 01 2024,1610612741,Chicago,Bulls,CHI,DREB,8,4,2024-11-01T00:00:00
6,1627732,0022400214,NOV 11 2024,1610612740,New Orleans,Pelicans,NOP,AST,12,5,2024-11-11T00:00:00
7,1627732,0022400379,DEC 21 2024,1610612762,Utah,Jazz,UTA,STL,2,6,2024-12-21T00:00:00
8,1627732,0022401224,DEC 16 2024,1610612739,Cleveland,Cavaliers,CLE,STL,2,6,2024-12-16T00:00:00
9,1627732,0022400320,DEC 04 2024,1610612754,Indiana,Pacers,IND,STL,2,6,2024-12-04T00:00:00
10,1627732,0022400022,NOV 19 2024,1610612766,Charlotte,Hornets,CHA,STL,2,6,2024-11-19T00:00:00
11,1627732,0022400214,NOV 11 2024,1610612740,New Orleans,Pelicans,NOP,STL,2,6,2024-11-11T00:00:00
12,1627732,0022400320,DEC 04 2024,1610612754,Indiana,Pacers,IND,BLK,3,7,2024-12-04T00:00:00
13,1627732,0022400297,NOV 27 2024,1610612756,Phoenix,Suns,PHX,FGM,7,8,2024-11-27T00:00:00
14,1627732,0022400379,DEC 21 2024,1610612762,Utah,Jazz,UTA,FGA,11,9,2024-12-21T00:00:00
15,1627732,0022400531,JAN 10 2025,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2025-01-10T00:00:00
16,1627732,0022400459,JAN 01 2025,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2025-01-01T00:00:00
17,1627732,0022400436,DEC 29 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-12-29T00:00:00
18,1627732,0022400415,DEC 26 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-12-26T00:00:00
19,1627732,0022400396,DEC 23 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-12-23T00:00:00
20,1627732,0022400379,DEC 21 2024,1610612762,Utah,Jazz,UTA,FG3M,0,10,2024-12-21T00:00:00
