,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629638,0022000172,JAN 13 2021,1610612746,LA,Clippers,LAC,PTS,37,1,2021-01-13T00:00:00
1,1629638,0022100031,OCT 23 2021,1610612750,Minnesota,Timberwolves,MIN,REB,14,2,2021-10-23T00:00:00
2,1629638,0022100031,OCT 23 2021,1610612750,Minnesota,Timberwolves,MIN,OREB,6,3,2021-10-23T00:00:00
3,1629638,0022100031,OCT 23 2021,1610612750,Minnesota,Timberwolves,MIN,DREB,8,4,2021-10-23T00:00:00
4,1629638,0022000734,APR 01 2021,1610612753,Orlando,Magic,ORL,DREB,8,4,2021-04-01T00:00:00
5,1629638,0022000581,MAR 12 2021,1610612739,Cleveland,Cavaliers,CLE,DREB,8,4,2021-03-12T00:00:00
6,1629638,0022000172,JAN 13 2021,1610612746,LA,Clippers,LAC,DREB,8,4,2021-01-13T00:00:00
7,1629638,0021900047,OCT 28 2019,1610612744,Golden State,Warriors,GSW,AST,9,5,2019-10-28T00:00:00
8,1629638,0022300270,NOV 30 2023,1610612762,Utah,Jazz,UTA,STL,5,6,2023-11-30T00:00:00
9,1629638,0022300845,FEB 28 2024,1610612763,Memphis,Grizzlies,MEM,BLK,4,7,2024-02-28T00:00:00
10,1629638,0022000172,JAN 13 2021,1610612746,LA,Clippers,LAC,FGM,15,8,2021-01-13T00:00:00
11,1629638,0022100031,OCT 23 2021,1610612750,Minnesota,Timberwolves,MIN,FGA,24,9,2021-10-23T00:00:00
12,1629638,0022001059,MAY 14 2021,1610612744,Golden State,Warriors,GSW,FGA,24,9,2021-05-14T00:00:00
13,1629638,0022000734,APR 01 2021,1610612753,Orlando,Magic,ORL,FGA,24,9,2021-04-01T00:00:00
14,1629638,0022100467,DEC 21 2021,1610612757,Portland,Trail Blazers,POR,FG3M,6,10,2021-12-21T00:00:00
15,1629638,0022000698,MAR 27 2021,1610612742,Dallas,Mavericks,DAL,FG3M,6,10,2021-03-27T00:00:00
16,1629638,0022000614,MAR 16 2021,1610612757,Portland,Trail Blazers,POR,FG3M,6,10,2021-03-16T00:00:00
17,1629638,0021900178,NOV 16 2019,1610612748,Miami,Heat,MIA,FG3M,6,10,2019-11-16T00:00:00
18,1629638,0022100539,JAN 01 2022,1610612749,Milwaukee,Bucks,MIL,FG3A,13,11,2022-01-01T00:00:00
19,1629638,0022100031,OCT 23 2021,1610612750,Minnesota,Timberwolves,MIN,FG3A,13,11,2021-10-23T00:00:00
20,1629638,0021900187,NOV 17 2019,1610612744,Golden State,Warriors,GSW,FG3A,13,11,2019-11-17T00:00:00
21,1629638,0022100165,NOV 10 2021,1610612760,Oklahoma City,Thunder,OKC,FTM,9,12,2021-11-10T00:00:00
22,1629638,0022100165,NOV 10 2021,1610612760,Oklahoma City,Thunder,OKC,FTA,11,13,2021-11-10T00:00:00
