,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641727,0022400317,DEC 02 2024,1610612741,Chicago,Bulls,CHI,PTS,18,1,2024-12-02T00:00:00
1,1641727,0022300417,DEC 27 2023,1610612749,Milwaukee,Bucks,MIL,REB,4,2,2023-12-27T00:00:00
2,1641727,0022400396,DEC 23 2024,1610612748,Miami,Heat,MIA,OREB,0,3,2024-12-23T00:00:00
3,1641727,0022400317,DEC 02 2024,1610612741,Chicago,Bulls,CHI,OREB,0,3,2024-12-02T00:00:00
4,1641727,0022400305,DEC 01 2024,1610612753,Orlando,Magic,ORL,OREB,0,3,2024-12-01T00:00:00
5,1641727,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,OREB,0,3,2024-10-27T00:00:00
6,1641727,0022300417,DEC 27 2023,1610612749,Milwaukee,Bucks,MIL,OREB,0,3,2023-12-27T00:00:00
7,1641727,0022300240,NOV 25 2023,1610612748,Miami,Heat,MIA,OREB,0,3,2023-11-25T00:00:00
8,1641727,0022300417,DEC 27 2023,1610612749,Milwaukee,Bucks,MIL,DREB,4,4,2023-12-27T00:00:00
9,1641727,0022300417,DEC 27 2023,1610612749,Milwaukee,Bucks,MIL,AST,3,5,2023-12-27T00:00:00
10,1641727,0022400317,DEC 02 2024,1610612741,Chicago,Bulls,CHI,STL,2,6,2024-12-02T00:00:00
11,1641727,0022400317,DEC 02 2024,1610612741,Chicago,Bulls,CHI,BLK,1,7,2024-12-02T00:00:00
12,1641727,0022300240,NOV 25 2023,1610612748,Miami,Heat,MIA,BLK,1,7,2023-11-25T00:00:00
13,1641727,0022400317,DEC 02 2024,1610612741,Chicago,Bulls,CHI,FGM,6,8,2024-12-02T00:00:00
14,1641727,0022400317,DEC 02 2024,1610612741,Chicago,Bulls,CHI,FGA,11,9,2024-12-02T00:00:00
15,1641727,0022400317,DEC 02 2024,1610612741,Chicago,Bulls,CHI,FG3M,6,10,2024-12-02T00:00:00
16,1641727,0022400317,DEC 02 2024,1610612741,Chicago,Bulls,CHI,FG3A,10,11,2024-12-02T00:00:00
17,1641727,0022300240,NOV 25 2023,1610612748,Miami,Heat,MIA,FTM,1,12,2023-11-25T00:00:00
18,1641727,0022300240,NOV 25 2023,1610612748,Miami,Heat,MIA,FTA,2,13,2023-11-25T00:00:00
