,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630631,0022400175,NOV 06 2024,1610612739,Cleveland,Cavaliers,CLE,PTS,27,1,2024-11-06T00:00:00
1,1630631,0022400138,NOV 01 2024,1610612754,Indiana,Pacers,IND,REB,6,2,2024-11-01T00:00:00
2,1630631,0022400514,JAN 08 2025,1610612757,Portland,Trail Blazers,POR,OREB,2,3,2025-01-08T00:00:00
3,1630631,0022400138,NOV 01 2024,1610612754,Indiana,Pacers,IND,DREB,5,4,2024-11-01T00:00:00
4,1630631,0022400527,JAN 10 2025,1610612755,Philadelphia,76ers,PHI,AST,9,5,2025-01-10T00:00:00
5,1630631,0022400514,JAN 08 2025,1610612757,Portland,Trail Blazers,POR,STL,3,6,2025-01-08T00:00:00
6,1630631,0022400472,JAN 03 2025,1610612764,Washington,Wizards,WAS,STL,3,6,2025-01-03T00:00:00
7,1630631,0022400186,NOV 08 2024,1610612753,Orlando,Magic,ORL,STL,3,6,2024-11-08T00:00:00
8,1630631,0022400175,NOV 06 2024,1610612739,Cleveland,Cavaliers,CLE,STL,3,6,2024-11-06T00:00:00
9,1630631,0022400086,OCT 25 2024,1610612757,Portland,Trail Blazers,POR,STL,3,6,2024-10-25T00:00:00
10,1630631,0022400126,OCT 30 2024,1610612744,Golden State,Warriors,GSW,BLK,2,7,2024-10-30T00:00:00
11,1630631,0022400175,NOV 06 2024,1610612739,Cleveland,Cavaliers,CLE,FGM,10,8,2024-11-06T00:00:00
12,1630631,0022400186,NOV 08 2024,1610612753,Orlando,Magic,ORL,FGA,18,9,2024-11-08T00:00:00
13,1630631,0022400175,NOV 06 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,7,10,2024-11-06T00:00:00
14,1630631,0022400186,NOV 08 2024,1610612753,Orlando,Magic,ORL,FG3A,11,11,2024-11-08T00:00:00
15,1630631,0022400164,NOV 04 2024,1610612757,Portland,Trail Blazers,POR,FTM,7,12,2024-11-04T00:00:00
16,1630631,0022400164,NOV 04 2024,1610612757,Portland,Trail Blazers,POR,FTA,7,13,2024-11-04T00:00:00
