,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1642268,0022400339,DEC 06 2024,1610612757,Portland,Trail Blazers,POR,PTS,12,1,2024-12-06T00:00:00
1,1642268,0022400417,DEC 26 2024,1610612757,Portland,Trail Blazers,POR,REB,8,2,2024-12-26T00:00:00
2,1642268,0022400533,JAN 11 2025,1610612756,Phoenix,Suns,PHX,OREB,1,3,2025-01-11T00:00:00
3,1642268,0022400523,JAN 09 2025,1610612748,Miami,Heat,MIA,OREB,1,3,2025-01-09T00:00:00
4,1642268,0022400506,JAN 07 2025,1610612737,Atlanta,Hawks,ATL,OREB,1,3,2025-01-07T00:00:00
5,1642268,0022400490,JAN 05 2025,1610612753,Orlando,Magic,ORL,OREB,1,3,2025-01-05T00:00:00
6,1642268,0022400433,DEC 28 2024,1610612755,Philadelphia,76ers,PHI,OREB,1,3,2024-12-28T00:00:00
7,1642268,0022400417,DEC 26 2024,1610612757,Portland,Trail Blazers,POR,OREB,1,3,2024-12-26T00:00:00
8,1642268,0022400392,DEC 23 2024,1610612739,Cleveland,Cavaliers,CLE,OREB,1,3,2024-12-23T00:00:00
9,1642268,0022400228,NOV 14 2024,1610612742,Dallas,Mavericks,DAL,OREB,1,3,2024-11-14T00:00:00
10,1642268,0022400417,DEC 26 2024,1610612757,Portland,Trail Blazers,POR,DREB,7,4,2024-12-26T00:00:00
11,1642268,0022400523,JAN 09 2025,1610612748,Miami,Heat,MIA,AST,9,5,2025-01-09T00:00:00
12,1642268,0022400506,JAN 07 2025,1610612737,Atlanta,Hawks,ATL,AST,9,5,2025-01-07T00:00:00
13,1642268,0022400339,DEC 06 2024,1610612757,Portland,Trail Blazers,POR,STL,3,6,2024-12-06T00:00:00
14,1642268,0022400026,NOV 19 2024,1610612747,Los Angeles,Lakers,LAL,STL,3,6,2024-11-19T00:00:00
15,1642268,0022400228,NOV 14 2024,1610612742,Dallas,Mavericks,DAL,STL,3,6,2024-11-14T00:00:00
16,1642268,0022400481,JAN 04 2025,1610612748,Miami,Heat,MIA,BLK,1,7,2025-01-04T00:00:00
17,1642268,0022400379,DEC 21 2024,1610612751,Brooklyn,Nets,BKN,BLK,1,7,2024-12-21T00:00:00
18,1642268,0022401226,DEC 16 2024,1610612746,LA,Clippers,LAC,BLK,1,7,2024-12-16T00:00:00
19,1642268,0022400228,NOV 14 2024,1610612742,Dallas,Mavericks,DAL,BLK,1,7,2024-11-14T00:00:00
20,1642268,0022400197,NOV 09 2024,1610612759,San Antonio,Spurs,SAS,BLK,1,7,2024-11-09T00:00:00
21,1642268,0022400339,DEC 06 2024,1610612757,Portland,Trail Blazers,POR,FGM,5,8,2024-12-06T00:00:00
22,1642268,0022400339,DEC 06 2024,1610612757,Portland,Trail Blazers,POR,FGA,13,9,2024-12-06T00:00:00
23,1642268,0022400298,NOV 27 2024,1610612743,Denver,Nuggets,DEN,FG3M,2,10,2024-11-27T00:00:00
24,1642268,0022400197,NOV 09 2024,1610612759,San Antonio,Spurs,SAS,FG3A,6,11,2024-11-09T00:00:00
25,1642268,0022400523,JAN 09 2025,1610612748,Miami,Heat,MIA,FTM,2,12,2025-01-09T00:00:00
26,1642268,0022400262,NOV 21 2024,1610612759,San Antonio,Spurs,SAS,FTM,2,12,2024-11-21T00:00:00
27,1642268,0022400233,NOV 16 2024,1610612758,Sacramento,Kings,SAC,FTM,2,12,2024-11-16T00:00:00
28,1642268,0022400262,NOV 21 2024,1610612759,San Antonio,Spurs,SAS,FTA,4,13,2024-11-21T00:00:00
29,1642268,0022400197,NOV 09 2024,1610612759,San Antonio,Spurs,SAS,FTA,4,13,2024-11-09T00:00:00
