,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630538,0022301165,APR 10 2024,1610612756,Phoenix,Suns,PHX,PTS,37,1,2024-04-10T00:00:00
1,1630538,0022100649,JAN 15 2022,1610612747,Los Angeles,Lakers,LAL,REB,10,2,2022-01-15T00:00:00
2,1630538,0022200871,FEB 14 2023,1610612744,Golden State,Warriors,GSW,OREB,3,3,2023-02-14T00:00:00
3,1630538,0022100649,JAN 15 2022,1610612747,Los Angeles,Lakers,LAL,DREB,9,4,2022-01-15T00:00:00
4,1630538,0022300956,MAR 14 2024,1610612741,Chicago,Bulls,CHI,AST,11,5,2024-03-14T00:00:00
5,1630538,0022200522,DEC 28 2022,1610612758,Sacramento,Kings,SAC,AST,11,5,2022-12-28T00:00:00
6,1630538,0022300956,MAR 14 2024,1610612741,Chicago,Bulls,CHI,STL,4,6,2024-03-14T00:00:00
7,1630538,0022101220,APR 10 2022,1610612747,Los Angeles,Lakers,LAL,BLK,3,7,2022-04-10T00:00:00
8,1630538,0022301165,APR 10 2024,1610612756,Phoenix,Suns,PHX,FGM,15,8,2024-04-10T00:00:00
9,1630538,0022301165,APR 10 2024,1610612756,Phoenix,Suns,PHX,FGA,29,9,2024-04-10T00:00:00
10,1630538,0022200078,OCT 28 2022,1610612762,Utah,Jazz,UTA,FG3M,7,10,2022-10-28T00:00:00
11,1630538,0022301165,APR 10 2024,1610612756,Phoenix,Suns,PHX,FG3A,12,11,2024-04-10T00:00:00
12,1630538,0022200078,OCT 28 2022,1610612762,Utah,Jazz,UTA,FG3A,12,11,2022-10-28T00:00:00
13,1630538,0022101159,APR 01 2022,1610612750,Minnesota,Timberwolves,MIN,FG3A,12,11,2022-04-01T00:00:00
14,1630538,0022300014,NOV 10 2023,1610612742,Dallas,Mavericks,DAL,FTM,6,12,2023-11-10T00:00:00
15,1630538,0022200246,NOV 20 2022,1610612742,Dallas,Mavericks,DAL,FTM,6,12,2022-11-20T00:00:00
16,1630538,0022101159,APR 01 2022,1610612750,Minnesota,Timberwolves,MIN,FTM,6,12,2022-04-01T00:00:00
17,1630538,0022101113,MAR 26 2022,1610612760,Oklahoma City,Thunder,OKC,FTM,6,12,2022-03-26T00:00:00
18,1630538,0022100821,FEB 08 2022,1610612752,New York,Knicks,NYK,FTM,6,12,2022-02-08T00:00:00
19,1630538,0022101099,MAR 24 2022,1610612756,Phoenix,Suns,PHX,FTA,9,13,2022-03-24T00:00:00
