,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630538,0022400356,DEC 08 2024,1610612745,Houston,Rockets,HOU,PTS,22,1,2024-12-08T00:00:00
1,1630538,0022400324,DEC 04 2024,1610612750,Minnesota,Timberwolves,MIN,REB,4,2,2024-12-04T00:00:00
2,1630538,0022400515,JAN 08 2025,1610612743,Denver,Nuggets,DEN,OREB,1,3,2025-01-08T00:00:00
3,1630538,0022400486,JAN 04 2025,1610612737,Atlanta,Hawks,ATL,OREB,1,3,2025-01-04T00:00:00
4,1630538,0022400356,DEC 08 2024,1610612745,Houston,Rockets,HOU,OREB,1,3,2024-12-08T00:00:00
5,1630538,0022400281,NOV 25 2024,1610612738,Boston,Celtics,BOS,OREB,1,3,2024-11-25T00:00:00
6,1630538,0022400222,NOV 13 2024,1610612745,Houston,Rockets,HOU,OREB,1,3,2024-11-13T00:00:00
7,1630538,0022400324,DEC 04 2024,1610612750,Minnesota,Timberwolves,MIN,DREB,4,4,2024-12-04T00:00:00
8,1630538,0022400356,DEC 08 2024,1610612745,Houston,Rockets,HOU,AST,4,5,2024-12-08T00:00:00
9,1630538,0022401226,DEC 16 2024,1610612762,Utah,Jazz,UTA,STL,3,6,2024-12-16T00:00:00
10,1630538,0022401213,DEC 13 2024,1610612743,Denver,Nuggets,DEN,BLK,2,7,2024-12-13T00:00:00
11,1630538,0022400356,DEC 08 2024,1610612745,Houston,Rockets,HOU,FGM,7,8,2024-12-08T00:00:00
12,1630538,0022400356,DEC 08 2024,1610612745,Houston,Rockets,HOU,FGA,13,9,2024-12-08T00:00:00
13,1630538,0022400356,DEC 08 2024,1610612745,Houston,Rockets,HOU,FG3M,5,10,2024-12-08T00:00:00
14,1630538,0022400324,DEC 04 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,5,10,2024-12-04T00:00:00
15,1630538,0022400356,DEC 08 2024,1610612745,Houston,Rockets,HOU,FG3A,10,11,2024-12-08T00:00:00
16,1630538,0022400324,DEC 04 2024,1610612750,Minnesota,Timberwolves,MIN,FG3A,10,11,2024-12-04T00:00:00
17,1630538,0022400356,DEC 08 2024,1610612745,Houston,Rockets,HOU,FTM,3,12,2024-12-08T00:00:00
18,1630538,0022400324,DEC 04 2024,1610612750,Minnesota,Timberwolves,MIN,FTM,3,12,2024-12-04T00:00:00
19,1630538,0022400324,DEC 04 2024,1610612750,Minnesota,Timberwolves,MIN,FTA,4,13,2024-12-04T00:00:00
