,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631197,0022301197,APR 14 2024,1610612759,San Antonio,Spurs,SAS,PTS,16,1,2024-04-14T00:00:00
1,1631197,0022201223,APR 09 2023,1610612741,Chicago,Bulls,CHI,REB,6,2,2023-04-09T00:00:00
2,1631197,0022201203,APR 07 2023,1610612754,Indiana,Pacers,IND,REB,6,2,2023-04-07T00:00:00
3,1631197,0022200977,MAR 06 2023,1610612757,Portland,Trail Blazers,POR,OREB,3,3,2023-03-06T00:00:00
4,1631197,0022301011,MAR 22 2024,1610612738,Boston,Celtics,BOS,DREB,5,4,2024-03-22T00:00:00
5,1631197,0022201223,APR 09 2023,1610612741,Chicago,Bulls,CHI,DREB,5,4,2023-04-09T00:00:00
6,1631197,0022201203,APR 07 2023,1610612754,Indiana,Pacers,IND,DREB,5,4,2023-04-07T00:00:00
7,1631197,0022301035,MAR 25 2024,1610612752,New York,Knicks,NYK,AST,3,5,2024-03-25T00:00:00
8,1631197,0022300165,NOV 08 2023,1610612749,Milwaukee,Bucks,MIL,AST,3,5,2023-11-08T00:00:00
9,1631197,0022201203,APR 07 2023,1610612754,Indiana,Pacers,IND,STL,2,6,2023-04-07T00:00:00
10,1631197,0022301181,APR 12 2024,1610612742,Dallas,Mavericks,DAL,BLK,3,7,2024-04-12T00:00:00
11,1631197,0022301197,APR 14 2024,1610612759,San Antonio,Spurs,SAS,FGM,6,8,2024-04-14T00:00:00
12,1631197,0022301197,APR 14 2024,1610612759,San Antonio,Spurs,SAS,FGA,12,9,2024-04-14T00:00:00
13,1631197,0022301197,APR 14 2024,1610612759,San Antonio,Spurs,SAS,FG3M,4,10,2024-04-14T00:00:00
14,1631197,0022301197,APR 14 2024,1610612759,San Antonio,Spurs,SAS,FG3A,8,11,2024-04-14T00:00:00
15,1631197,0022300145,NOV 06 2023,1610612744,Golden State,Warriors,GSW,FTM,2,12,2023-11-06T00:00:00
16,1631197,0022201169,APR 02 2023,1610612753,Orlando,Magic,ORL,FTM,2,12,2023-04-02T00:00:00
17,1631197,0022201155,MAR 31 2023,1610612745,Houston,Rockets,HOU,FTM,2,12,2023-03-31T00:00:00
18,1631197,0022201028,MAR 14 2023,1610612764,Washington,Wizards,WAS,FTM,2,12,2023-03-14T00:00:00
19,1631197,0022301128,APR 06 2024,1610612751,Brooklyn,Nets,BKN,FTA,2,13,2024-04-06T00:00:00
20,1631197,0022301121,APR 05 2024,1610612763,Memphis,Grizzlies,MEM,FTA,2,13,2024-04-05T00:00:00
21,1631197,0022301088,APR 01 2024,1610612763,Memphis,Grizzlies,MEM,FTA,2,13,2024-04-01T00:00:00
22,1631197,0022300145,NOV 06 2023,1610612744,Golden State,Warriors,GSW,FTA,2,13,2023-11-06T00:00:00
23,1631197,0022201169,APR 02 2023,1610612753,Orlando,Magic,ORL,FTA,2,13,2023-04-02T00:00:00
24,1631197,0022201155,MAR 31 2023,1610612745,Houston,Rockets,HOU,FTA,2,13,2023-03-31T00:00:00
25,1631197,0022201028,MAR 14 2023,1610612764,Washington,Wizards,WAS,FTA,2,13,2023-03-14T00:00:00
