,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631197,0022400162,NOV 04 2024,1610612750,Minnesota,Timberwolves,MIN,PTS,4,1,2024-11-04T00:00:00
1,1631197,0022400162,NOV 04 2024,1610612750,Minnesota,Timberwolves,MIN,REB,2,2,2024-11-04T00:00:00
2,1631197,0022400236,NOV 17 2024,1610612739,Cleveland,Cavaliers,CLE,OREB,1,3,2024-11-17T00:00:00
3,1631197,0022400162,NOV 04 2024,1610612750,Minnesota,Timberwolves,MIN,OREB,1,3,2024-11-04T00:00:00
4,1631197,0022400184,NOV 08 2024,1610612754,Indiana,Pacers,IND,DREB,1,4,2024-11-08T00:00:00
5,1631197,0022400162,NOV 04 2024,1610612750,Minnesota,Timberwolves,MIN,DREB,1,4,2024-11-04T00:00:00
6,1631197,0022400162,NOV 04 2024,1610612750,Minnesota,Timberwolves,MIN,AST,2,5,2024-11-04T00:00:00
7,1631197,0022400162,NOV 04 2024,1610612750,Minnesota,Timberwolves,MIN,STL,1,6,2024-11-04T00:00:00
8,1631197,0022400236,NOV 17 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,0,7,2024-11-17T00:00:00
9,1631197,0022400003,NOV 12 2024,1610612753,Orlando,Magic,ORL,BLK,0,7,2024-11-12T00:00:00
10,1631197,0022400184,NOV 08 2024,1610612754,Indiana,Pacers,IND,BLK,0,7,2024-11-08T00:00:00
11,1631197,0022400162,NOV 04 2024,1610612750,Minnesota,Timberwolves,MIN,BLK,0,7,2024-11-04T00:00:00
12,1631197,0022400162,NOV 04 2024,1610612750,Minnesota,Timberwolves,MIN,FGM,2,8,2024-11-04T00:00:00
13,1631197,0022400162,NOV 04 2024,1610612750,Minnesota,Timberwolves,MIN,FGA,4,9,2024-11-04T00:00:00
14,1631197,0022400236,NOV 17 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-11-17T00:00:00
15,1631197,0022400003,NOV 12 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-11-12T00:00:00
16,1631197,0022400184,NOV 08 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-11-08T00:00:00
17,1631197,0022400162,NOV 04 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,0,10,2024-11-04T00:00:00
18,1631197,0022400003,NOV 12 2024,1610612753,Orlando,Magic,ORL,FG3A,1,11,2024-11-12T00:00:00
19,1631197,0022400162,NOV 04 2024,1610612750,Minnesota,Timberwolves,MIN,FG3A,1,11,2024-11-04T00:00:00
20,1631197,0022400236,NOV 17 2024,1610612739,Cleveland,Cavaliers,CLE,FTM,0,12,2024-11-17T00:00:00
21,1631197,0022400003,NOV 12 2024,1610612753,Orlando,Magic,ORL,FTM,0,12,2024-11-12T00:00:00
22,1631197,0022400184,NOV 08 2024,1610612754,Indiana,Pacers,IND,FTM,0,12,2024-11-08T00:00:00
23,1631197,0022400162,NOV 04 2024,1610612750,Minnesota,Timberwolves,MIN,FTM,0,12,2024-11-04T00:00:00
24,1631197,0022400236,NOV 17 2024,1610612739,Cleveland,Cavaliers,CLE,FTA,0,13,2024-11-17T00:00:00
25,1631197,0022400003,NOV 12 2024,1610612753,Orlando,Magic,ORL,FTA,0,13,2024-11-12T00:00:00
26,1631197,0022400184,NOV 08 2024,1610612754,Indiana,Pacers,IND,FTA,0,13,2024-11-08T00:00:00
27,1631197,0022400162,NOV 04 2024,1610612750,Minnesota,Timberwolves,MIN,FTA,0,13,2024-11-04T00:00:00
