,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
47,203991,0022400152,NOV 03 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,0,10,2024-11-03T00:00:00
48,203991,0022400135,NOV 01 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-11-01T00:00:00
49,203991,0022400121,OCT 30 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-10-30T00:00:00
50,203991,0022400103,OCT 28 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-10-28T00:00:00
51,203991,0022400100,OCT 27 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2024-10-27T00:00:00
52,203991,0022400079,OCT 25 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-10-25T00:00:00
53,203991,0022400064,OCT 23 2024,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2024-10-23T00:00:00
54,203991,0022400522,JAN 09 2025,1610612756,Phoenix,Suns,PHX,FG3A,0,11,2025-01-09T00:00:00
55,203991,0022400506,JAN 07 2025,1610612762,Utah,Jazz,UTA,FG3A,0,11,2025-01-07T00:00:00
56,203991,0022400486,JAN 04 2025,1610612746,LA,Clippers,LAC,FG3A,0,11,2025-01-04T00:00:00
57,203991,0022400477,JAN 03 2025,1610612747,Los Angeles,Lakers,LAL,FG3A,0,11,2025-01-03T00:00:00
58,203991,0022400461,JAN 01 2025,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2025-01-01T00:00:00
59,203991,0022400438,DEC 29 2024,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2024-12-29T00:00:00
60,203991,0022400427,DEC 28 2024,1610612748,Miami,Heat,MIA,FG3A,0,11,2024-12-28T00:00:00
61,203991,0022400413,DEC 26 2024,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2024-12-26T00:00:00
62,203991,0022400395,DEC 23 2024,1610612750,Minnesota,Timberwolves,MIN,FG3A,0,11,2024-12-23T00:00:00
63,203991,0022400378,DEC 21 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2024-12-21T00:00:00
64,203991,0022400370,DEC 19 2024,1610612759,San Antonio,Spurs,SAS,FG3A,0,11,2024-12-19T00:00:00
65,203991,0022401229,DEC 14 2024,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2024-12-14T00:00:00
66,203991,0022401202,DEC 11 2024,1610612752,New York,Knicks,NYK,FG3A,0,11,2024-12-11T00:00:00
67,203991,0022400350,DEC 08 2024,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2024-12-08T00:00:00
68,203991,0022400334,DEC 06 2024,1610612747,Los Angeles,Lakers,LAL,FG3A,0,11,2024-12-06T00:00:00
69,203991,0022400323,DEC 04 2024,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2024-12-04T00:00:00
70,203991,0022400315,DEC 02 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2024-12-02T00:00:00
71,203991,0022400300,NOV 30 2024,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2024-11-30T00:00:00
72,203991,0022400041,NOV 29 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2024-11-29T00:00:00
73,203991,0022400287,NOV 27 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2024-11-27T00:00:00
74,203991,0022400280,NOV 25 2024,1610612742,Dallas,Mavericks,DAL,FG3A,0,11,2024-11-25T00:00:00
75,203991,0022400030,NOV 22 2024,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2024-11-22T00:00:00
76,203991,0022400258,NOV 20 2024,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2024-11-20T00:00:00
77,203991,0022400250,NOV 18 2024,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2024-11-18T00:00:00
78,203991,0022400239,NOV 17 2024,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2024-11-17T00:00:00
79,203991,0022400012,NOV 15 2024,1610612764,Washington,Wizards,WAS,FG3A,0,11,2024-11-15T00:00:00
80,203991,0022400001,NOV 12 2024,1610612738,Boston,Celtics,BOS,FG3A,0,11,2024-11-12T00:00:00
81,203991,0022400198,NOV 09 2024,1610612741,Chicago,Bulls,CHI,FG3A,0,11,2024-11-09T00:00:00
82,203991,0022400185,NOV 08 2024,1610612765,Detroit,Pistons,DET,FG3A,0,11,2024-11-08T00:00:00
83,203991,0022400171,NOV 06 2024,1610612752,New York,Knicks,NYK,FG3A,0,11,2024-11-06T00:00:00
84,203991,0022400157,NOV 04 2024,1610612738,Boston,Celtics,BOS,FG3A,0,11,2024-11-04T00:00:00
85,203991,0022400152,NOV 03 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,0,11,2024-11-03T00:00:00
86,203991,0022400135,NOV 01 2024,1610612758,Sacramento,Kings,SAC,FG3A,0,11,2024-11-01T00:00:00
87,203991,0022400121,OCT 30 2024,1610612764,Washington,Wizards,WAS,FG3A,0,11,2024-10-30T00:00:00
88,203991,0022400103,OCT 28 2024,1610612764,Washington,Wizards,WAS,FG3A,0,11,2024-10-28T00:00:00
89,203991,0022400100,OCT 27 2024,1610612760,Oklahoma City,Thunder,OKC,FG3A,0,11,2024-10-27T00:00:00
90,203991,0022400079,OCT 25 2024,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2024-10-25T00:00:00
91,203991,0022400064,OCT 23 2024,1610612751,Brooklyn,Nets,BKN,FG3A,0,11,2024-10-23T00:00:00
92,203991,0022400198,NOV 09 2024,1610612741,Chicago,Bulls,CHI,FTM,4,12,2024-11-09T00:00:00
93,203991,0022400103,OCT 28 2024,1610612764,Washington,Wizards,WAS,FTM,4,12,2024-10-28T00:00:00
94,203991,0022400103,OCT 28 2024,1610612764,Washington,Wizards,WAS,FTA,6,13,2024-10-28T00:00:00
