,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1627814,0022200637,JAN 13 2023,1610612750,Minnesota,Timberwolves,MIN,PTS,31,1,2023-01-13T00:00:00
1,1627814,0021900457,DEC 25 2019,1610612745,Houston,Rockets,HOU,REB,15,2,2019-12-25T00:00:00
2,1627814,0021900047,OCT 28 2019,1610612740,New Orleans,Pelicans,NOP,OREB,5,3,2019-10-28T00:00:00
3,1627814,0021900457,DEC 25 2019,1610612745,Houston,Rockets,HOU,DREB,13,4,2019-12-25T00:00:00
4,1627814,0022200663,JAN 16 2023,1610612763,Memphis,Grizzlies,MEM,AST,9,5,2023-01-16T00:00:00
5,1627814,0022100361,DEC 06 2021,1610612753,Orlando,Magic,ORL,STL,4,6,2021-12-06T00:00:00
6,1627814,0022000798,APR 09 2021,1610612764,Washington,Wizards,WAS,STL,4,6,2021-04-09T00:00:00
7,1627814,0022200899,FEB 24 2023,1610612760,Oklahoma City,Thunder,OKC,BLK,1,7,2023-02-24T00:00:00
8,1627814,0022200832,FEB 09 2023,1610612737,Atlanta,Hawks,ATL,BLK,1,7,2023-02-09T00:00:00
9,1627814,0022200762,JAN 30 2023,1610612761,Toronto,Raptors,TOR,BLK,1,7,2023-01-30T00:00:00
10,1627814,0022200565,JAN 04 2023,1610612739,Cleveland,Cavaliers,CLE,BLK,1,7,2023-01-04T00:00:00
11,1627814,0022200395,DEC 11 2022,1610612740,New Orleans,Pelicans,NOP,BLK,1,7,2022-12-11T00:00:00
12,1627814,0022200384,DEC 09 2022,1610612740,New Orleans,Pelicans,NOP,BLK,1,7,2022-12-09T00:00:00
13,1627814,0022200240,NOV 20 2022,1610612752,New York,Knicks,NYK,BLK,1,7,2022-11-20T00:00:00
14,1627814,0022101176,APR 03 2022,1610612758,Sacramento,Kings,SAC,BLK,1,7,2022-04-03T00:00:00
15,1627814,0022100854,FEB 12 2022,1610612747,Los Angeles,Lakers,LAL,BLK,1,7,2022-02-12T00:00:00
16,1627814,0022100580,JAN 06 2022,1610612740,New Orleans,Pelicans,NOP,BLK,1,7,2022-01-06T00:00:00
17,1627814,0022100405,DEC 13 2021,1610612754,Indiana,Pacers,IND,BLK,1,7,2021-12-13T00:00:00
18,1627814,0022100252,NOV 21 2021,1610612761,Toronto,Raptors,TOR,BLK,1,7,2021-11-21T00:00:00
19,1627814,0022100152,NOV 08 2021,1610612737,Atlanta,Hawks,ATL,BLK,1,7,2021-11-08T00:00:00
20,1627814,0022000870,APR 19 2021,1610612755,Philadelphia,76ers,PHI,BLK,1,7,2021-04-19T00:00:00
21,1627814,0022000821,APR 12 2021,1610612743,Denver,Nuggets,DEN,BLK,1,7,2021-04-12T00:00:00
22,1627814,0022000636,MAR 19 2021,1610612763,Memphis,Grizzlies,MEM,BLK,1,7,2021-03-19T00:00:00
23,1627814,0022000622,MAR 17 2021,1610612745,Houston,Rockets,HOU,BLK,1,7,2021-03-17T00:00:00
24,1627814,0022000527,FEB 28 2021,1610612747,Los Angeles,Lakers,LAL,BLK,1,7,2021-02-28T00:00:00
25,1627814,0022000424,FEB 15 2021,1610612739,Cleveland,Cavaliers,CLE,BLK,1,7,2021-02-15T00:00:00
26,1627814,0022000378,FEB 09 2021,1610612759,San Antonio,Spurs,SAS,BLK,1,7,2021-02-09T00:00:00
27,1627814,0022000266,JAN 25 2021,1610612750,Minnesota,Timberwolves,MIN,BLK,1,7,2021-01-25T00:00:00
28,1627814,0021900901,MAR 01 2020,1610612764,Washington,Wizards,WAS,BLK,1,7,2020-03-01T00:00:00
29,1627814,0021900863,FEB 25 2020,1610612758,Sacramento,Kings,SAC,BLK,1,7,2020-02-25T00:00:00
30,1627814,0021900847,FEB 23 2020,1610612740,New Orleans,Pelicans,NOP,BLK,1,7,2020-02-23T00:00:00
31,1627814,0021900665,JAN 22 2020,1610612762,Utah,Jazz,UTA,BLK,1,7,2020-01-22T00:00:00
32,1627814,0021900617,JAN 16 2020,1610612743,Denver,Nuggets,DEN,BLK,1,7,2020-01-16T00:00:00
33,1627814,0021900532,JAN 04 2020,1610612765,Detroit,Pistons,DET,BLK,1,7,2020-01-04T00:00:00
34,1627814,0021701120,MAR 28 2018,1610612750,Minnesota,Timberwolves,MIN,BLK,1,7,2018-03-28T00:00:00
35,1627814,0022200637,JAN 13 2023,1610612750,Minnesota,Timberwolves,MIN,FGM,10,8,2023-01-13T00:00:00
36,1627814,0021900944,MAR 07 2020,1610612755,Philadelphia,76ers,PHI,FGM,10,8,2020-03-07T00:00:00
37,1627814,0021701158,APR 03 2018,1610612748,Miami,Heat,MIA,FGA,19,9,2018-04-03T00:00:00
38,1627814,0022200637,JAN 13 2023,1610612750,Minnesota,Timberwolves,MIN,FG3M,6,10,2023-01-13T00:00:00
39,1627814,0021900929,MAR 05 2020,1610612761,Toronto,Raptors,TOR,FG3A,12,11,2020-03-05T00:00:00
40,1627814,0022200615,JAN 10 2023,1610612744,Golden State,Warriors,GSW,FTM,14,12,2023-01-10T00:00:00
41,1627814,0022200615,JAN 10 2023,1610612744,Golden State,Warriors,GSW,FTA,14,13,2023-01-10T00:00:00
