,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629726,0022400395,DEC 23 2024,1610612750,Minnesota,Timberwolves,MIN,PTS,25,1,2024-12-23T00:00:00
1,1629726,0022400461,JAN 01 2025,1610612743,Denver,Nuggets,DEN,REB,5,2,2025-01-01T00:00:00
2,1629726,0022400413,DEC 26 2024,1610612741,Chicago,Bulls,CHI,OREB,2,3,2024-12-26T00:00:00
3,1629726,0022400461,JAN 01 2025,1610612743,Denver,Nuggets,DEN,DREB,4,4,2025-01-01T00:00:00
4,1629726,0022400438,DEC 29 2024,1610612761,Toronto,Raptors,TOR,AST,6,5,2024-12-29T00:00:00
5,1629726,0022400395,DEC 23 2024,1610612750,Minnesota,Timberwolves,MIN,STL,2,6,2024-12-23T00:00:00
6,1629726,0022400250,NOV 18 2024,1610612758,Sacramento,Kings,SAC,STL,2,6,2024-11-18T00:00:00
7,1629726,0022400135,NOV 01 2024,1610612758,Sacramento,Kings,SAC,STL,2,6,2024-11-01T00:00:00
8,1629726,0022400121,OCT 30 2024,1610612764,Washington,Wizards,WAS,STL,2,6,2024-10-30T00:00:00
9,1629726,0022400100,OCT 27 2024,1610612760,Oklahoma City,Thunder,OKC,STL,2,6,2024-10-27T00:00:00
10,1629726,0022400438,DEC 29 2024,1610612761,Toronto,Raptors,TOR,BLK,2,7,2024-12-29T00:00:00
11,1629726,0022400135,NOV 01 2024,1610612758,Sacramento,Kings,SAC,FGM,8,8,2024-11-01T00:00:00
12,1629726,0022400135,NOV 01 2024,1610612758,Sacramento,Kings,SAC,FGA,15,9,2024-11-01T00:00:00
13,1629726,0022400395,DEC 23 2024,1610612750,Minnesota,Timberwolves,MIN,FG3M,7,10,2024-12-23T00:00:00
14,1629726,0022400135,NOV 01 2024,1610612758,Sacramento,Kings,SAC,FG3M,7,10,2024-11-01T00:00:00
15,1629726,0022400135,NOV 01 2024,1610612758,Sacramento,Kings,SAC,FG3A,13,11,2024-11-01T00:00:00
16,1629726,0022400438,DEC 29 2024,1610612761,Toronto,Raptors,TOR,FTM,5,12,2024-12-29T00:00:00
17,1629726,0022400438,DEC 29 2024,1610612761,Toronto,Raptors,TOR,FTA,6,13,2024-12-29T00:00:00
