,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641749,0022300654,JAN 28 2024,1610612765,Detroit,Pistons,DET,PTS,5,1,2024-01-28T00:00:00
1,1641749,0022300809,FEB 23 2024,1610612764,Washington,Wizards,WAS,REB,3,2,2024-02-23T00:00:00
2,1641749,0022300529,JAN 11 2024,1610612757,Portland,Trail Blazers,POR,REB,3,2,2024-01-11T00:00:00
3,1641749,0022300841,FEB 27 2024,1610612745,Houston,Rockets,HOU,OREB,1,3,2024-02-27T00:00:00
4,1641749,0022300654,JAN 28 2024,1610612765,Detroit,Pistons,DET,OREB,1,3,2024-01-28T00:00:00
5,1641749,0022300617,JAN 23 2024,1610612757,Portland,Trail Blazers,POR,OREB,1,3,2024-01-23T00:00:00
6,1641749,0022300529,JAN 11 2024,1610612757,Portland,Trail Blazers,POR,OREB,1,3,2024-01-11T00:00:00
7,1641749,0022300809,FEB 23 2024,1610612764,Washington,Wizards,WAS,DREB,3,4,2024-02-23T00:00:00
8,1641749,0022300529,JAN 11 2024,1610612757,Portland,Trail Blazers,POR,AST,2,5,2024-01-11T00:00:00
9,1641749,0022300841,FEB 27 2024,1610612745,Houston,Rockets,HOU,STL,1,6,2024-02-27T00:00:00
10,1641749,0022300841,FEB 27 2024,1610612745,Houston,Rockets,HOU,BLK,0,7,2024-02-27T00:00:00
11,1641749,0022300809,FEB 23 2024,1610612764,Washington,Wizards,WAS,BLK,0,7,2024-02-23T00:00:00
12,1641749,0022300695,FEB 02 2024,1610612766,Charlotte,Hornets,CHA,BLK,0,7,2024-02-02T00:00:00
13,1641749,0022300654,JAN 28 2024,1610612765,Detroit,Pistons,DET,BLK,0,7,2024-01-28T00:00:00
14,1641749,0022300640,JAN 26 2024,1610612740,New Orleans,Pelicans,NOP,BLK,0,7,2024-01-26T00:00:00
15,1641749,0022300622,JAN 24 2024,1610612759,San Antonio,Spurs,SAS,BLK,0,7,2024-01-24T00:00:00
16,1641749,0022300617,JAN 23 2024,1610612757,Portland,Trail Blazers,POR,BLK,0,7,2024-01-23T00:00:00
17,1641749,0022300529,JAN 11 2024,1610612757,Portland,Trail Blazers,POR,BLK,0,7,2024-01-11T00:00:00
18,1641749,0022300095,OCT 29 2023,1610612743,Denver,Nuggets,DEN,BLK,0,7,2023-10-29T00:00:00
19,1641749,0022300654,JAN 28 2024,1610612765,Detroit,Pistons,DET,FGM,2,8,2024-01-28T00:00:00
20,1641749,0022300529,JAN 11 2024,1610612757,Portland,Trail Blazers,POR,FGM,2,8,2024-01-11T00:00:00
21,1641749,0022300529,JAN 11 2024,1610612757,Portland,Trail Blazers,POR,FGA,5,9,2024-01-11T00:00:00
22,1641749,0022300654,JAN 28 2024,1610612765,Detroit,Pistons,DET,FG3M,1,10,2024-01-28T00:00:00
23,1641749,0022300809,FEB 23 2024,1610612764,Washington,Wizards,WAS,FG3A,1,11,2024-02-23T00:00:00
24,1641749,0022300654,JAN 28 2024,1610612765,Detroit,Pistons,DET,FG3A,1,11,2024-01-28T00:00:00
25,1641749,0022300529,JAN 11 2024,1610612757,Portland,Trail Blazers,POR,FG3A,1,11,2024-01-11T00:00:00
26,1641749,0022300841,FEB 27 2024,1610612745,Houston,Rockets,HOU,FTM,0,12,2024-02-27T00:00:00
27,1641749,0022300809,FEB 23 2024,1610612764,Washington,Wizards,WAS,FTM,0,12,2024-02-23T00:00:00
28,1641749,0022300695,FEB 02 2024,1610612766,Charlotte,Hornets,CHA,FTM,0,12,2024-02-02T00:00:00
29,1641749,0022300654,JAN 28 2024,1610612765,Detroit,Pistons,DET,FTM,0,12,2024-01-28T00:00:00
30,1641749,0022300640,JAN 26 2024,1610612740,New Orleans,Pelicans,NOP,FTM,0,12,2024-01-26T00:00:00
31,1641749,0022300622,JAN 24 2024,1610612759,San Antonio,Spurs,SAS,FTM,0,12,2024-01-24T00:00:00
32,1641749,0022300617,JAN 23 2024,1610612757,Portland,Trail Blazers,POR,FTM,0,12,2024-01-23T00:00:00
33,1641749,0022300529,JAN 11 2024,1610612757,Portland,Trail Blazers,POR,FTM,0,12,2024-01-11T00:00:00
34,1641749,0022300095,OCT 29 2023,1610612743,Denver,Nuggets,DEN,FTM,0,12,2023-10-29T00:00:00
35,1641749,0022300841,FEB 27 2024,1610612745,Houston,Rockets,HOU,FTA,0,13,2024-02-27T00:00:00
36,1641749,0022300809,FEB 23 2024,1610612764,Washington,Wizards,WAS,FTA,0,13,2024-02-23T00:00:00
37,1641749,0022300695,FEB 02 2024,1610612766,Charlotte,Hornets,CHA,FTA,0,13,2024-02-02T00:00:00
38,1641749,0022300654,JAN 28 2024,1610612765,Detroit,Pistons,DET,FTA,0,13,2024-01-28T00:00:00
39,1641749,0022300640,JAN 26 2024,1610612740,New Orleans,Pelicans,NOP,FTA,0,13,2024-01-26T00:00:00
40,1641749,0022300622,JAN 24 2024,1610612759,San Antonio,Spurs,SAS,FTA,0,13,2024-01-24T00:00:00
41,1641749,0022300617,JAN 23 2024,1610612757,Portland,Trail Blazers,POR,FTA,0,13,2024-01-23T00:00:00
42,1641749,0022300529,JAN 11 2024,1610612757,Portland,Trail Blazers,POR,FTA,0,13,2024-01-11T00:00:00
43,1641749,0022300095,OCT 29 2023,1610612743,Denver,Nuggets,DEN,FTA,0,13,2023-10-29T00:00:00
