,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,203995,0022300950,MAR 13 2024,1610612763,Memphis,Grizzlies,MEM,PTS,25,1,2024-03-13T00:00:00
1,203995,0022400300,NOV 30 2024,1610612737,Atlanta,Hawks,ATL,REB,8,2,2024-11-30T00:00:00
2,203995,0022401212,DEC 13 2024,1610612741,Chicago,Bulls,CHI,OREB,3,3,2024-12-13T00:00:00
3,203995,0022400300,NOV 30 2024,1610612737,Atlanta,Hawks,ATL,OREB,3,3,2024-11-30T00:00:00
4,203995,0022400079,OCT 25 2024,1610612737,Atlanta,Hawks,ATL,OREB,3,3,2024-10-25T00:00:00
5,203995,0022301079,MAR 31 2024,1610612746,LA,Clippers,LAC,OREB,3,3,2024-03-31T00:00:00
6,203995,0022400300,NOV 30 2024,1610612737,Atlanta,Hawks,ATL,DREB,5,4,2024-11-30T00:00:00
7,203995,0022301115,APR 05 2024,1610612753,Orlando,Magic,ORL,DREB,5,4,2024-04-05T00:00:00
8,203995,0022301079,MAR 31 2024,1610612746,LA,Clippers,LAC,AST,13,5,2024-03-31T00:00:00
9,203995,0022400442,DEC 30 2024,1610612741,Chicago,Bulls,CHI,STL,2,6,2024-12-30T00:00:00
10,203995,0022400362,DEC 19 2024,1610612764,Washington,Wizards,WAS,STL,2,6,2024-12-19T00:00:00
11,203995,0022400349,DEC 08 2024,1610612754,Indiana,Pacers,IND,STL,2,6,2024-12-08T00:00:00
12,203995,0022400300,NOV 30 2024,1610612737,Atlanta,Hawks,ATL,STL,2,6,2024-11-30T00:00:00
13,203995,0022301062,MAR 29 2024,1610612744,Golden State,Warriors,GSW,STL,2,6,2024-03-29T00:00:00
14,203995,0022301048,MAR 27 2024,1610612739,Cleveland,Cavaliers,CLE,STL,2,6,2024-03-27T00:00:00
15,203995,0022300950,MAR 13 2024,1610612763,Memphis,Grizzlies,MEM,STL,2,6,2024-03-13T00:00:00
16,203995,0022300885,MAR 05 2024,1610612753,Orlando,Magic,ORL,STL,2,6,2024-03-05T00:00:00
17,203995,0022300875,MAR 03 2024,1610612761,Toronto,Raptors,TOR,STL,2,6,2024-03-03T00:00:00
18,203995,0022300858,MAR 01 2024,1610612755,Philadelphia,76ers,PHI,STL,2,6,2024-03-01T00:00:00
19,203995,0022300826,FEB 25 2024,1610612757,Portland,Trail Blazers,POR,STL,2,6,2024-02-25T00:00:00
20,203995,0022300411,DEC 26 2023,1610612750,Minnesota,Timberwolves,MIN,STL,2,6,2023-12-26T00:00:00
21,203995,0022301144,APR 09 2024,1610612742,Dallas,Mavericks,DAL,BLK,1,7,2024-04-09T00:00:00
22,203995,0022301021,MAR 23 2024,1610612737,Atlanta,Hawks,ATL,BLK,1,7,2024-03-23T00:00:00
23,203995,0022300969,MAR 16 2024,1610612755,Philadelphia,76ers,PHI,BLK,1,7,2024-03-16T00:00:00
24,203995,0022300961,MAR 15 2024,1610612756,Phoenix,Suns,PHX,BLK,1,7,2024-03-15T00:00:00
25,203995,0022300481,JAN 05 2024,1610612751,Brooklyn,Nets,BKN,BLK,1,7,2024-01-05T00:00:00
26,203995,0022300435,DEC 29 2023,1610612743,Denver,Nuggets,DEN,BLK,1,7,2023-12-29T00:00:00
27,203995,0022300355,DEC 18 2023,1610612763,Memphis,Grizzlies,MEM,BLK,1,7,2023-12-18T00:00:00
28,203995,0022300950,MAR 13 2024,1610612763,Memphis,Grizzlies,MEM,FGM,9,8,2024-03-13T00:00:00
29,203995,0022400349,DEC 08 2024,1610612754,Indiana,Pacers,IND,FGA,15,9,2024-12-08T00:00:00
30,203995,0022300885,MAR 05 2024,1610612753,Orlando,Magic,ORL,FGA,15,9,2024-03-05T00:00:00
31,203995,0022300950,MAR 13 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,5,10,2024-03-13T00:00:00
32,203995,0022400442,DEC 30 2024,1610612741,Chicago,Bulls,CHI,FG3A,8,11,2024-12-30T00:00:00
33,203995,0022400373,DEC 20 2024,1610612755,Philadelphia,76ers,PHI,FG3A,8,11,2024-12-20T00:00:00
34,203995,0022300961,MAR 15 2024,1610612756,Phoenix,Suns,PHX,FTM,7,12,2024-03-15T00:00:00
35,203995,0022300961,MAR 15 2024,1610612756,Phoenix,Suns,PHX,FTA,9,13,2024-03-15T00:00:00
