,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641847,0022301172,APR 12 2024,1610612764,Washington,Wizards,WAS,PTS,0,1,2024-04-12T00:00:00
1,1641847,0022301166,APR 11 2024,1610612765,Detroit,Pistons,DET,PTS,0,1,2024-04-11T00:00:00
2,1641847,0022301136,APR 07 2024,1610612753,Orlando,Magic,ORL,PTS,0,1,2024-04-07T00:00:00
3,1641847,0022300971,MAR 16 2024,1610612764,Washington,Wizards,WAS,PTS,0,1,2024-03-16T00:00:00
4,1641847,0022300956,MAR 14 2024,1610612746,LA,Clippers,LAC,PTS,0,1,2024-03-14T00:00:00
5,1641847,0022301172,APR 12 2024,1610612764,Washington,Wizards,WAS,REB,0,2,2024-04-12T00:00:00
6,1641847,0022301166,APR 11 2024,1610612765,Detroit,Pistons,DET,REB,0,2,2024-04-11T00:00:00
7,1641847,0022301136,APR 07 2024,1610612753,Orlando,Magic,ORL,REB,0,2,2024-04-07T00:00:00
8,1641847,0022300971,MAR 16 2024,1610612764,Washington,Wizards,WAS,REB,0,2,2024-03-16T00:00:00
9,1641847,0022300956,MAR 14 2024,1610612746,LA,Clippers,LAC,REB,0,2,2024-03-14T00:00:00
10,1641847,0022301172,APR 12 2024,1610612764,Washington,Wizards,WAS,OREB,0,3,2024-04-12T00:00:00
11,1641847,0022301166,APR 11 2024,1610612765,Detroit,Pistons,DET,OREB,0,3,2024-04-11T00:00:00
12,1641847,0022301136,APR 07 2024,1610612753,Orlando,Magic,ORL,OREB,0,3,2024-04-07T00:00:00
13,1641847,0022300971,MAR 16 2024,1610612764,Washington,Wizards,WAS,OREB,0,3,2024-03-16T00:00:00
14,1641847,0022300956,MAR 14 2024,1610612746,LA,Clippers,LAC,OREB,0,3,2024-03-14T00:00:00
15,1641847,0022301172,APR 12 2024,1610612764,Washington,Wizards,WAS,DREB,0,4,2024-04-12T00:00:00
16,1641847,0022301166,APR 11 2024,1610612765,Detroit,Pistons,DET,DREB,0,4,2024-04-11T00:00:00
17,1641847,0022301136,APR 07 2024,1610612753,Orlando,Magic,ORL,DREB,0,4,2024-04-07T00:00:00
18,1641847,0022300971,MAR 16 2024,1610612764,Washington,Wizards,WAS,DREB,0,4,2024-03-16T00:00:00
19,1641847,0022300956,MAR 14 2024,1610612746,LA,Clippers,LAC,DREB,0,4,2024-03-14T00:00:00
20,1641847,0022301172,APR 12 2024,1610612764,Washington,Wizards,WAS,AST,0,5,2024-04-12T00:00:00
21,1641847,0022301166,APR 11 2024,1610612765,Detroit,Pistons,DET,AST,0,5,2024-04-11T00:00:00
22,1641847,0022301136,APR 07 2024,1610612753,Orlando,Magic,ORL,AST,0,5,2024-04-07T00:00:00
23,1641847,0022300971,MAR 16 2024,1610612764,Washington,Wizards,WAS,AST,0,5,2024-03-16T00:00:00
24,1641847,0022300956,MAR 14 2024,1610612746,LA,Clippers,LAC,AST,0,5,2024-03-14T00:00:00
25,1641847,0022301166,APR 11 2024,1610612765,Detroit,Pistons,DET,STL,1,6,2024-04-11T00:00:00
26,1641847,0022301172,APR 12 2024,1610612764,Washington,Wizards,WAS,BLK,1,7,2024-04-12T00:00:00
27,1641847,0022301172,APR 12 2024,1610612764,Washington,Wizards,WAS,FGM,0,8,2024-04-12T00:00:00
28,1641847,0022301166,APR 11 2024,1610612765,Detroit,Pistons,DET,FGM,0,8,2024-04-11T00:00:00
29,1641847,0022301136,APR 07 2024,1610612753,Orlando,Magic,ORL,FGM,0,8,2024-04-07T00:00:00
30,1641847,0022300971,MAR 16 2024,1610612764,Washington,Wizards,WAS,FGM,0,8,2024-03-16T00:00:00
31,1641847,0022300956,MAR 14 2024,1610612746,LA,Clippers,LAC,FGM,0,8,2024-03-14T00:00:00
32,1641847,0022301172,APR 12 2024,1610612764,Washington,Wizards,WAS,FGA,2,9,2024-04-12T00:00:00
33,1641847,0022301172,APR 12 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-04-12T00:00:00
34,1641847,0022301166,APR 11 2024,1610612765,Detroit,Pistons,DET,FG3M,0,10,2024-04-11T00:00:00
35,1641847,0022301136,APR 07 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-04-07T00:00:00
36,1641847,0022300971,MAR 16 2024,1610612764,Washington,Wizards,WAS,FG3M,0,10,2024-03-16T00:00:00
37,1641847,0022300956,MAR 14 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-03-14T00:00:00
38,1641847,0022301172,APR 12 2024,1610612764,Washington,Wizards,WAS,FG3A,2,11,2024-04-12T00:00:00
39,1641847,0022301172,APR 12 2024,1610612764,Washington,Wizards,WAS,FTM,0,12,2024-04-12T00:00:00
40,1641847,0022301166,APR 11 2024,1610612765,Detroit,Pistons,DET,FTM,0,12,2024-04-11T00:00:00
41,1641847,0022301136,APR 07 2024,1610612753,Orlando,Magic,ORL,FTM,0,12,2024-04-07T00:00:00
42,1641847,0022300971,MAR 16 2024,1610612764,Washington,Wizards,WAS,FTM,0,12,2024-03-16T00:00:00
43,1641847,0022300956,MAR 14 2024,1610612746,LA,Clippers,LAC,FTM,0,12,2024-03-14T00:00:00
44,1641847,0022301172,APR 12 2024,1610612764,Washington,Wizards,WAS,FTA,0,13,2024-04-12T00:00:00
45,1641847,0022301166,APR 11 2024,1610612765,Detroit,Pistons,DET,FTA,0,13,2024-04-11T00:00:00
46,1641847,0022301136,APR 07 2024,1610612753,Orlando,Magic,ORL,FTA,0,13,2024-04-07T00:00:00
47,1641847,0022300971,MAR 16 2024,1610612764,Washington,Wizards,WAS,FTA,0,13,2024-03-16T00:00:00
48,1641847,0022300956,MAR 14 2024,1610612746,LA,Clippers,LAC,FTA,0,13,2024-03-14T00:00:00
