,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631131,0022400298,NOV 27 2024,1610612743,Denver,Nuggets,DEN,PTS,3,1,2024-11-27T00:00:00
1,1631131,0022400298,NOV 27 2024,1610612743,Denver,Nuggets,DEN,REB,9,2,2024-11-27T00:00:00
2,1631131,0022400298,NOV 27 2024,1610612743,Denver,Nuggets,DEN,OREB,3,3,2024-11-27T00:00:00
3,1631131,0022400298,NOV 27 2024,1610612743,Denver,Nuggets,DEN,DREB,6,4,2024-11-27T00:00:00
4,1631131,0022400298,NOV 27 2024,1610612743,Denver,Nuggets,DEN,AST,0,5,2024-11-27T00:00:00
5,1631131,0022400298,NOV 27 2024,1610612743,Denver,Nuggets,DEN,STL,2,6,2024-11-27T00:00:00
6,1631131,0022400298,NOV 27 2024,1610612743,Denver,Nuggets,DEN,BLK,0,7,2024-11-27T00:00:00
7,1631131,0022400298,NOV 27 2024,1610612743,Denver,Nuggets,DEN,FGM,0,8,2024-11-27T00:00:00
8,1631131,0022400298,NOV 27 2024,1610612743,Denver,Nuggets,DEN,FGA,0,9,2024-11-27T00:00:00
9,1631131,0022400298,NOV 27 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-11-27T00:00:00
10,1631131,0022400298,NOV 27 2024,1610612743,Denver,Nuggets,DEN,FG3A,0,11,2024-11-27T00:00:00
11,1631131,0022400298,NOV 27 2024,1610612743,Denver,Nuggets,DEN,FTM,3,12,2024-11-27T00:00:00
12,1631131,0022400298,NOV 27 2024,1610612743,Denver,Nuggets,DEN,FTA,4,13,2024-11-27T00:00:00
