,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1642358,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,PTS,5,1,2024-12-03T00:00:00
1,1642358,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,REB,1,2,2024-12-03T00:00:00
2,1642358,0022400083,OCT 25 2024,1610612741,Chicago,Bulls,CHI,REB,1,2,2024-10-25T00:00:00
3,1642358,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,OREB,0,3,2024-12-03T00:00:00
4,1642358,0022400005,NOV 12 2024,1610612761,Toronto,Raptors,TOR,OREB,0,3,2024-11-12T00:00:00
5,1642358,0022400098,OCT 27 2024,1610612751,Brooklyn,Nets,BKN,OREB,0,3,2024-10-27T00:00:00
6,1642358,0022400083,OCT 25 2024,1610612741,Chicago,Bulls,CHI,OREB,0,3,2024-10-25T00:00:00
7,1642358,0022400066,OCT 23 2024,1610612755,Philadelphia,76ers,PHI,OREB,0,3,2024-10-23T00:00:00
8,1642358,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,DREB,1,4,2024-12-03T00:00:00
9,1642358,0022400083,OCT 25 2024,1610612741,Chicago,Bulls,CHI,DREB,1,4,2024-10-25T00:00:00
10,1642358,0022400005,NOV 12 2024,1610612761,Toronto,Raptors,TOR,AST,1,5,2024-11-12T00:00:00
11,1642358,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,STL,0,6,2024-12-03T00:00:00
12,1642358,0022400005,NOV 12 2024,1610612761,Toronto,Raptors,TOR,STL,0,6,2024-11-12T00:00:00
13,1642358,0022400098,OCT 27 2024,1610612751,Brooklyn,Nets,BKN,STL,0,6,2024-10-27T00:00:00
14,1642358,0022400083,OCT 25 2024,1610612741,Chicago,Bulls,CHI,STL,0,6,2024-10-25T00:00:00
15,1642358,0022400066,OCT 23 2024,1610612755,Philadelphia,76ers,PHI,STL,0,6,2024-10-23T00:00:00
16,1642358,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,BLK,0,7,2024-12-03T00:00:00
17,1642358,0022400005,NOV 12 2024,1610612761,Toronto,Raptors,TOR,BLK,0,7,2024-11-12T00:00:00
18,1642358,0022400098,OCT 27 2024,1610612751,Brooklyn,Nets,BKN,BLK,0,7,2024-10-27T00:00:00
19,1642358,0022400083,OCT 25 2024,1610612741,Chicago,Bulls,CHI,BLK,0,7,2024-10-25T00:00:00
20,1642358,0022400066,OCT 23 2024,1610612755,Philadelphia,76ers,PHI,BLK,0,7,2024-10-23T00:00:00
21,1642358,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,FGM,2,8,2024-12-03T00:00:00
22,1642358,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,FGA,3,9,2024-12-03T00:00:00
23,1642358,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,FG3M,1,10,2024-12-03T00:00:00
24,1642358,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,FG3A,1,11,2024-12-03T00:00:00
25,1642358,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,FTM,0,12,2024-12-03T00:00:00
26,1642358,0022400005,NOV 12 2024,1610612761,Toronto,Raptors,TOR,FTM,0,12,2024-11-12T00:00:00
27,1642358,0022400098,OCT 27 2024,1610612751,Brooklyn,Nets,BKN,FTM,0,12,2024-10-27T00:00:00
28,1642358,0022400083,OCT 25 2024,1610612741,Chicago,Bulls,CHI,FTM,0,12,2024-10-25T00:00:00
29,1642358,0022400066,OCT 23 2024,1610612755,Philadelphia,76ers,PHI,FTM,0,12,2024-10-23T00:00:00
30,1642358,0022400052,DEC 03 2024,1610612765,Detroit,Pistons,DET,FTA,0,13,2024-12-03T00:00:00
31,1642358,0022400005,NOV 12 2024,1610612761,Toronto,Raptors,TOR,FTA,0,13,2024-11-12T00:00:00
32,1642358,0022400098,OCT 27 2024,1610612751,Brooklyn,Nets,BKN,FTA,0,13,2024-10-27T00:00:00
33,1642358,0022400083,OCT 25 2024,1610612741,Chicago,Bulls,CHI,FTA,0,13,2024-10-25T00:00:00
34,1642358,0022400066,OCT 23 2024,1610612755,Philadelphia,76ers,PHI,FTA,0,13,2024-10-23T00:00:00
