,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629626,0022200212,NOV 16 2022,1610612750,Minnesota,Timberwolves,MIN,PTS,26,1,2022-11-16T00:00:00
1,1629626,0022200177,NOV 11 2022,1610612756,Phoenix,Suns,PHX,REB,15,2,2022-11-11T00:00:00
2,1629626,0022300806,FEB 23 2024,1610612745,Houston,Rockets,HOU,OREB,6,3,2024-02-23T00:00:00
3,1629626,0022200177,NOV 11 2022,1610612756,Phoenix,Suns,PHX,DREB,15,4,2022-11-11T00:00:00
4,1629626,0022201219,APR 09 2023,1610612748,Miami,Heat,MIA,AST,5,5,2023-04-09T00:00:00
5,1629626,0022301110,APR 03 2024,1610612739,Cleveland,Cavaliers,CLE,STL,2,6,2024-04-03T00:00:00
6,1629626,0022300531,JAN 11 2024,1610612747,Los Angeles,Lakers,LAL,STL,2,6,2024-01-11T00:00:00
7,1629626,0022201219,APR 09 2023,1610612748,Miami,Heat,MIA,STL,2,6,2023-04-09T00:00:00
8,1629626,0022200479,DEC 23 2022,1610612759,San Antonio,Spurs,SAS,STL,2,6,2022-12-23T00:00:00
9,1629626,0022200363,DEC 07 2022,1610612746,LA,Clippers,LAC,STL,2,6,2022-12-07T00:00:00
10,1629626,0022200330,DEC 02 2022,1610612739,Cleveland,Cavaliers,CLE,STL,2,6,2022-12-02T00:00:00
11,1629626,0022200297,NOV 27 2022,1610612755,Philadelphia,76ers,PHI,STL,2,6,2022-11-27T00:00:00
12,1629626,0022200693,JAN 21 2023,1610612764,Washington,Wizards,WAS,BLK,4,7,2023-01-21T00:00:00
13,1629626,0022200273,NOV 25 2022,1610612755,Philadelphia,76ers,PHI,BLK,4,7,2022-11-25T00:00:00
14,1629626,0022200105,NOV 01 2022,1610612760,Oklahoma City,Thunder,OKC,BLK,4,7,2022-11-01T00:00:00
15,1629626,0022200046,OCT 24 2022,1610612752,New York,Knicks,NYK,BLK,4,7,2022-10-24T00:00:00
16,1629626,0022200030,OCT 22 2022,1610612738,Boston,Celtics,BOS,BLK,4,7,2022-10-22T00:00:00
17,1629626,0022200212,NOV 16 2022,1610612750,Minnesota,Timberwolves,MIN,FGM,12,8,2022-11-16T00:00:00
18,1629626,0022200212,NOV 16 2022,1610612750,Minnesota,Timberwolves,MIN,FGA,21,9,2022-11-16T00:00:00
19,1629626,0022301110,APR 03 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,3,10,2024-04-03T00:00:00
20,1629626,0022200416,DEC 14 2022,1610612737,Atlanta,Hawks,ATL,FG3M,3,10,2022-12-14T00:00:00
21,1629626,0022200302,NOV 28 2022,1610612751,Brooklyn,Nets,BKN,FG3M,3,10,2022-11-28T00:00:00
22,1629626,0022200177,NOV 11 2022,1610612756,Phoenix,Suns,PHX,FG3M,3,10,2022-11-11T00:00:00
23,1629626,0022201197,APR 06 2023,1610612739,Cleveland,Cavaliers,CLE,FG3A,7,11,2023-04-06T00:00:00
24,1629626,0022201197,APR 06 2023,1610612739,Cleveland,Cavaliers,CLE,FTM,5,12,2023-04-06T00:00:00
25,1629626,0022200145,NOV 07 2022,1610612745,Houston,Rockets,HOU,FTM,5,12,2022-11-07T00:00:00
26,1629626,0022201197,APR 06 2023,1610612739,Cleveland,Cavaliers,CLE,FTA,5,13,2023-04-06T00:00:00
27,1629626,0022200416,DEC 14 2022,1610612737,Atlanta,Hawks,ATL,FTA,5,13,2022-12-14T00:00:00
28,1629626,0022200340,DEC 03 2022,1610612761,Toronto,Raptors,TOR,FTA,5,13,2022-12-03T00:00:00
29,1629626,0022200145,NOV 07 2022,1610612745,Houston,Rockets,HOU,FTA,5,13,2022-11-07T00:00:00
30,1629626,0022000668,MAR 24 2021,1610612761,Toronto,Raptors,TOR,FTA,5,13,2021-03-24T00:00:00
31,1629626,0021901318,AUG 14 2020,1610612761,Toronto,Raptors,TOR,FTA,5,13,2020-08-14T00:00:00
