,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631204,0022300165,NOV 08 2023,1610612749,Milwaukee,Bucks,MIL,PTS,26,1,2023-11-08T00:00:00
1,1631204,0022300165,NOV 08 2023,1610612749,Milwaukee,Bucks,MIL,REB,6,2,2023-11-08T00:00:00
2,1631204,0022400293,NOV 27 2024,1610612763,Memphis,Grizzlies,MEM,OREB,3,3,2024-11-27T00:00:00
3,1631204,0022300165,NOV 08 2023,1610612749,Milwaukee,Bucks,MIL,DREB,6,4,2023-11-08T00:00:00
4,1631204,0022300741,FEB 08 2024,1610612757,Portland,Trail Blazers,POR,AST,11,5,2024-02-08T00:00:00
5,1631204,0022300115,NOV 01 2023,1610612757,Portland,Trail Blazers,POR,STL,4,6,2023-11-01T00:00:00
6,1631204,0022300558,JAN 15 2024,1610612764,Washington,Wizards,WAS,BLK,2,7,2024-01-15T00:00:00
7,1631204,0022300165,NOV 08 2023,1610612749,Milwaukee,Bucks,MIL,FGM,11,8,2023-11-08T00:00:00
8,1631204,0022301181,APR 12 2024,1610612742,Dallas,Mavericks,DAL,FGA,20,9,2024-04-12T00:00:00
9,1631204,0022400513,JAN 08 2025,1610612751,Brooklyn,Nets,BKN,FG3M,5,10,2025-01-08T00:00:00
10,1631204,0022300688,FEB 02 2024,1610612746,LA,Clippers,LAC,FG3M,5,10,2024-02-02T00:00:00
11,1631204,0022300268,NOV 30 2023,1610612752,New York,Knicks,NYK,FG3M,5,10,2023-11-30T00:00:00
12,1631204,0022300129,NOV 02 2023,1610612740,New Orleans,Pelicans,NOP,FG3M,5,10,2023-11-02T00:00:00
13,1631204,0022301166,APR 11 2024,1610612741,Chicago,Bulls,CHI,FG3A,10,11,2024-04-11T00:00:00
14,1631204,0022301035,MAR 25 2024,1610612752,New York,Knicks,NYK,FTM,9,12,2024-03-25T00:00:00
15,1631204,0022301035,MAR 25 2024,1610612752,New York,Knicks,NYK,FTA,10,13,2024-03-25T00:00:00
