,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629611,0022200649,JAN 15 2023,1610612745,Houston,Rockets,HOU,PTS,31,1,2023-01-15T00:00:00
1,1629611,0021901317,AUG 14 2020,1610612760,Oklahoma City,Thunder,OKC,REB,14,2,2020-08-14T00:00:00
2,1629611,0022200604,JAN 08 2023,1610612737,Atlanta,Hawks,ATL,OREB,7,3,2023-01-08T00:00:00
3,1629611,0022100534,DEC 31 2021,1610612761,Toronto,Raptors,TOR,DREB,10,4,2021-12-31T00:00:00
4,1629611,0022000680,MAR 25 2021,1610612759,San Antonio,Spurs,SAS,DREB,10,4,2021-03-25T00:00:00
5,1629611,0022000660,MAR 22 2021,1610612737,Atlanta,Hawks,ATL,DREB,10,4,2021-03-22T00:00:00
6,1629611,0021901317,AUG 14 2020,1610612760,Oklahoma City,Thunder,OKC,DREB,10,4,2020-08-14T00:00:00
7,1629611,0022000799,APR 09 2021,1610612745,Houston,Rockets,HOU,AST,9,5,2021-04-09T00:00:00
8,1629611,0021901317,AUG 14 2020,1610612760,Oklahoma City,Thunder,OKC,AST,9,5,2020-08-14T00:00:00
9,1629611,0022400291,NOV 27 2024,1610612764,Washington,Wizards,WAS,STL,4,6,2024-11-27T00:00:00
10,1629611,0022300223,NOV 20 2023,1610612759,San Antonio,Spurs,SAS,STL,4,6,2023-11-20T00:00:00
11,1629611,0022100049,OCT 25 2021,1610612757,Portland,Trail Blazers,POR,STL,4,6,2021-10-25T00:00:00
12,1629611,0022000268,JAN 26 2021,1610612737,Atlanta,Hawks,ATL,STL,4,6,2021-01-26T00:00:00
13,1629611,0022200810,FEB 06 2023,1610612751,Brooklyn,Nets,BKN,BLK,3,7,2023-02-06T00:00:00
14,1629611,0022000576,MAR 11 2021,1610612744,Golden State,Warriors,GSW,BLK,3,7,2021-03-11T00:00:00
15,1629611,0022200649,JAN 15 2023,1610612745,Houston,Rockets,HOU,FGM,12,8,2023-01-15T00:00:00
16,1629611,0022101020,MAR 14 2022,1610612739,Cleveland,Cavaliers,CLE,FGA,21,9,2022-03-14T00:00:00
17,1629611,0022200649,JAN 15 2023,1610612745,Houston,Rockets,HOU,FG3M,5,10,2023-01-15T00:00:00
18,1629611,0022300807,FEB 23 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,8,11,2024-02-23T00:00:00
19,1629611,0022200649,JAN 15 2023,1610612745,Houston,Rockets,HOU,FG3A,8,11,2023-01-15T00:00:00
20,1629611,0022101083,MAR 22 2022,1610612743,Denver,Nuggets,DEN,FTM,10,12,2022-03-22T00:00:00
21,1629611,0021901317,AUG 14 2020,1610612760,Oklahoma City,Thunder,OKC,FTA,13,13,2020-08-14T00:00:00
