,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,203924,0022300741,FEB 08 2024,1610612765,Detroit,Pistons,DET,PTS,49,1,2024-02-08T00:00:00
1,203924,0021801072,MAR 20 2019,1610612761,Toronto,Raptors,TOR,REB,14,2,2019-03-20T00:00:00
2,203924,0021900676,JAN 24 2020,1610612740,New Orleans,Pelicans,NOP,OREB,6,3,2020-01-24T00:00:00
3,203924,0021801072,MAR 20 2019,1610612761,Toronto,Raptors,TOR,OREB,6,3,2019-03-20T00:00:00
4,203924,0022100280,NOV 26 2021,1610612746,LA,Clippers,LAC,DREB,9,4,2021-11-26T00:00:00
5,203924,0022000123,JAN 08 2021,1610612756,Phoenix,Suns,PHX,DREB,9,4,2021-01-08T00:00:00
6,203924,0022000023,DEC 26 2020,1610612739,Cleveland,Cavaliers,CLE,DREB,9,4,2020-12-26T00:00:00
7,203924,0021800802,FEB 05 2019,1610612753,Orlando,Magic,ORL,DREB,9,4,2019-02-05T00:00:00
8,203924,0021800678,JAN 19 2019,1610612755,Philadelphia,76ers,PHI,DREB,9,4,2019-01-19T00:00:00
9,203924,0021700772,FEB 02 2018,1610612740,New Orleans,Pelicans,NOP,DREB,9,4,2018-02-02T00:00:00
10,203924,0022300623,JAN 24 2024,1610612745,Houston,Rockets,HOU,AST,9,5,2024-01-24T00:00:00
11,203924,0022300245,NOV 26 2023,1610612749,Milwaukee,Bucks,MIL,STL,4,6,2023-11-26T00:00:00
12,203924,0022200175,NOV 10 2022,1610612740,New Orleans,Pelicans,NOP,STL,4,6,2022-11-10T00:00:00
13,203924,0022100065,OCT 28 2021,1610612755,Philadelphia,76ers,PHI,STL,4,6,2021-10-28T00:00:00
14,203924,0021900942,MAR 07 2020,1610612739,Cleveland,Cavaliers,CLE,STL,4,6,2020-03-07T00:00:00
15,203924,0021500289,DEC 05 2015,1610612743,Denver,Nuggets,DEN,STL,4,6,2015-12-05T00:00:00
16,203924,0021400627,JAN 21 2015,1610612752,New York,Knicks,NYK,BLK,8,7,2015-01-21T00:00:00
17,203924,0022000564,FEB 17 2021,1610612741,Chicago,Bulls,CHI,FGM,15,8,2021-02-17T00:00:00
18,203924,0022300741,FEB 08 2024,1610612765,Detroit,Pistons,DET,FGA,29,9,2024-02-08T00:00:00
19,203924,0022401215,DEC 13 2024,1610612759,San Antonio,Spurs,SAS,FG3M,8,10,2024-12-13T00:00:00
20,203924,0022400086,OCT 25 2024,1610612740,New Orleans,Pelicans,NOP,FG3M,8,10,2024-10-25T00:00:00
21,203924,0022400086,OCT 25 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,17,11,2024-10-25T00:00:00
22,203924,0022200274,NOV 25 2022,1610612752,New York,Knicks,NYK,FTM,21,12,2022-11-25T00:00:00
23,203924,0022200274,NOV 25 2022,1610612752,New York,Knicks,NYK,FTA,28,13,2022-11-25T00:00:00
