,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630215,0022400512,JAN 08 2025,1610612755,Philadelphia,76ers,PHI,PTS,26,1,2025-01-08T00:00:00
1,1630215,0022400530,JAN 10 2025,1610612741,Chicago,Bulls,CHI,REB,6,2,2025-01-10T00:00:00
2,1630215,0022400512,JAN 08 2025,1610612755,Philadelphia,76ers,PHI,OREB,3,3,2025-01-08T00:00:00
3,1630215,0022400530,JAN 10 2025,1610612741,Chicago,Bulls,CHI,DREB,4,4,2025-01-10T00:00:00
4,1630215,0022400512,JAN 08 2025,1610612755,Philadelphia,76ers,PHI,AST,7,5,2025-01-08T00:00:00
5,1630215,0022400353,DEC 08 2024,1610612763,Memphis,Grizzlies,MEM,AST,7,5,2024-12-08T00:00:00
6,1630215,0022400191,NOV 08 2024,1610612763,Memphis,Grizzlies,MEM,STL,2,6,2024-11-08T00:00:00
7,1630215,0022400530,JAN 10 2025,1610612741,Chicago,Bulls,CHI,BLK,1,7,2025-01-10T00:00:00
8,1630215,0022400503,JAN 07 2025,1610612745,Houston,Rockets,HOU,BLK,1,7,2025-01-07T00:00:00
9,1630215,0022400204,NOV 10 2024,1610612753,Orlando,Magic,ORL,BLK,1,7,2024-11-10T00:00:00
10,1630215,0022400090,OCT 26 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,1,7,2024-10-26T00:00:00
11,1630215,0022400512,JAN 08 2025,1610612755,Philadelphia,76ers,PHI,FGM,11,8,2025-01-08T00:00:00
12,1630215,0022400512,JAN 08 2025,1610612755,Philadelphia,76ers,PHI,FGA,19,9,2025-01-08T00:00:00
13,1630215,0022400512,JAN 08 2025,1610612755,Philadelphia,76ers,PHI,FG3M,3,10,2025-01-08T00:00:00
14,1630215,0022400353,DEC 08 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,6,11,2024-12-08T00:00:00
15,1630215,0022400489,JAN 05 2025,1610612740,New Orleans,Pelicans,NOP,FTM,4,12,2025-01-05T00:00:00
16,1630215,0022400204,NOV 10 2024,1610612753,Orlando,Magic,ORL,FTM,4,12,2024-11-10T00:00:00
17,1630215,0022400204,NOV 10 2024,1610612753,Orlando,Magic,ORL,FTA,6,13,2024-11-10T00:00:00
