,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630215,0022201226,APR 09 2023,1610612763,Memphis,Grizzlies,MEM,PTS,25,1,2023-04-09T00:00:00
1,1630215,0022301152,APR 09 2024,1610612750,Minnesota,Timberwolves,MIN,REB,6,2,2024-04-09T00:00:00
2,1630215,0022101194,APR 06 2022,1610612760,Oklahoma City,Thunder,OKC,REB,6,2,2022-04-06T00:00:00
3,1630215,0022400353,DEC 08 2024,1610612763,Memphis,Grizzlies,MEM,OREB,2,3,2024-12-08T00:00:00
4,1630215,0022301037,MAR 25 2024,1610612741,Chicago,Bulls,CHI,OREB,2,3,2024-03-25T00:00:00
5,1630215,0022100793,FEB 04 2022,1610612751,Brooklyn,Nets,BKN,OREB,2,3,2022-02-04T00:00:00
6,1630215,0022301152,APR 09 2024,1610612750,Minnesota,Timberwolves,MIN,DREB,6,4,2024-04-09T00:00:00
7,1630215,0022101194,APR 06 2022,1610612760,Oklahoma City,Thunder,OKC,DREB,6,4,2022-04-06T00:00:00
8,1630215,0022301037,MAR 25 2024,1610612741,Chicago,Bulls,CHI,AST,13,5,2024-03-25T00:00:00
9,1630215,0022100713,JAN 24 2022,1610612756,Phoenix,Suns,PHX,STL,4,6,2022-01-24T00:00:00
10,1630215,0022301037,MAR 25 2024,1610612741,Chicago,Bulls,CHI,BLK,2,7,2024-03-25T00:00:00
11,1630215,0022100068,OCT 28 2021,1610612745,Houston,Rockets,HOU,BLK,2,7,2021-10-28T00:00:00
12,1630215,0022201226,APR 09 2023,1610612763,Memphis,Grizzlies,MEM,FGM,10,8,2023-04-09T00:00:00
13,1630215,0022201226,APR 09 2023,1610612763,Memphis,Grizzlies,MEM,FGA,21,9,2023-04-09T00:00:00
14,1630215,0022201226,APR 09 2023,1610612763,Memphis,Grizzlies,MEM,FG3M,5,10,2023-04-09T00:00:00
15,1630215,0022101055,MAR 18 2022,1610612746,LA,Clippers,LAC,FG3M,5,10,2022-03-18T00:00:00
16,1630215,0022101055,MAR 18 2022,1610612746,LA,Clippers,LAC,FG3A,10,11,2022-03-18T00:00:00
17,1630215,0022400204,NOV 10 2024,1610612753,Orlando,Magic,ORL,FTM,4,12,2024-11-10T00:00:00
18,1630215,0022301117,APR 05 2024,1610612757,Portland,Trail Blazers,POR,FTM,4,12,2024-04-05T00:00:00
19,1630215,0022101230,APR 10 2022,1610612757,Portland,Trail Blazers,POR,FTM,4,12,2022-04-10T00:00:00
20,1630215,0022400204,NOV 10 2024,1610612753,Orlando,Magic,ORL,FTA,6,13,2024-11-10T00:00:00
