,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,2544,0021300893,MAR 03 2014,1610612766,Charlotte,Bobcats,CHA,PTS,61,1,2014-03-03T00:00:00
1,2544,0022300650,JAN 27 2024,1610612744,Golden State,Warriors,GSW,REB,20,2,2024-01-27T00:00:00
2,2544,0021201009,MAR 20 2013,1610612739,Cleveland,Cavaliers,CLE,OREB,7,3,2013-03-20T00:00:00
3,2544,0021100547,MAR 04 2012,1610612747,Los Angeles,Lakers,LAL,OREB,7,3,2012-03-04T00:00:00
4,2544,0022300650,JAN 27 2024,1610612744,Golden State,Warriors,GSW,DREB,19,4,2024-01-27T00:00:00
5,2544,0021900613,JAN 15 2020,1610612753,Orlando,Magic,ORL,AST,19,5,2020-01-15T00:00:00
6,2544,0021700819,FEB 09 2018,1610612737,Atlanta,Hawks,ATL,AST,19,5,2018-02-09T00:00:00
7,2544,0020400303,DEC 13 2004,1610612763,Memphis,Grizzlies,MEM,STL,7,6,2004-12-13T00:00:00
8,2544,0020300967,MAR 16 2004,1610612741,Chicago,Bulls,CHI,BLK,5,7,2004-03-16T00:00:00
9,2544,0020300812,FEB 23 2004,1610612740,New Orleans,Hornets,NOH,BLK,5,7,2004-02-23T00:00:00
10,2544,0021700122,NOV 03 2017,1610612764,Washington,Wizards,WAS,FGM,23,8,2017-11-03T00:00:00
11,2544,0020400977,MAR 20 2005,1610612761,Toronto,Raptors,TOR,FGA,36,9,2005-03-20T00:00:00
12,2544,0022301078,MAR 31 2024,1610612751,Brooklyn,Nets,BKN,FG3M,9,10,2024-03-31T00:00:00
13,2544,0022200719,JAN 24 2023,1610612746,LA,Clippers,LAC,FG3M,9,10,2023-01-24T00:00:00
14,2544,0022201228,APR 09 2023,1610612762,Utah,Jazz,UTA,FG3A,14,11,2023-04-09T00:00:00
15,2544,0022200719,JAN 24 2023,1610612746,LA,Clippers,LAC,FG3A,14,11,2023-01-24T00:00:00
16,2544,0022100520,DEC 29 2021,1610612763,Memphis,Grizzlies,MEM,FG3A,14,11,2021-12-29T00:00:00
17,2544,0020500929,MAR 12 2006,1610612748,Miami,Heat,MIA,FTM,24,12,2006-03-12T00:00:00
18,2544,0020500929,MAR 12 2006,1610612748,Miami,Heat,MIA,FTA,28,13,2006-03-12T00:00:00
