,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1627747,0022400013,NOV 15 2024,1610612741,Chicago,Bulls,CHI,PTS,22,1,2024-11-15T00:00:00
1,1627747,0022400188,NOV 08 2024,1610612744,Golden State,Warriors,GSW,REB,7,2,2024-11-08T00:00:00
2,1627747,0022401208,DEC 13 2024,1610612764,Washington,Wizards,WAS,OREB,2,3,2024-12-13T00:00:00
3,1627747,0022400236,NOV 17 2024,1610612766,Charlotte,Hornets,CHA,OREB,2,3,2024-11-17T00:00:00
4,1627747,0022400188,NOV 08 2024,1610612744,Golden State,Warriors,GSW,OREB,2,3,2024-11-08T00:00:00
5,1627747,0022400175,NOV 06 2024,1610612740,New Orleans,Pelicans,NOP,OREB,2,3,2024-11-06T00:00:00
6,1627747,0022400307,DEC 01 2024,1610612738,Boston,Celtics,BOS,DREB,6,4,2024-12-01T00:00:00
7,1627747,0022400013,NOV 15 2024,1610612741,Chicago,Bulls,CHI,AST,8,5,2024-11-15T00:00:00
8,1627747,0022400188,NOV 08 2024,1610612744,Golden State,Warriors,GSW,STL,3,6,2024-11-08T00:00:00
9,1627747,0022400080,OCT 25 2024,1610612765,Detroit,Pistons,DET,STL,3,6,2024-10-25T00:00:00
10,1627747,0022401224,DEC 16 2024,1610612751,Brooklyn,Nets,BKN,BLK,2,7,2024-12-16T00:00:00
11,1627747,0022400199,NOV 09 2024,1610612751,Brooklyn,Nets,BKN,BLK,2,7,2024-11-09T00:00:00
12,1627747,0022400090,OCT 26 2024,1610612764,Washington,Wizards,WAS,BLK,2,7,2024-10-26T00:00:00
13,1627747,0022400067,OCT 23 2024,1610612761,Toronto,Raptors,TOR,FGM,8,8,2024-10-23T00:00:00
14,1627747,0022400474,JAN 03 2025,1610612742,Dallas,Mavericks,DAL,FGA,15,9,2025-01-03T00:00:00
15,1627747,0022401224,DEC 16 2024,1610612751,Brooklyn,Nets,BKN,FG3M,6,10,2024-12-16T00:00:00
16,1627747,0022401224,DEC 16 2024,1610612751,Brooklyn,Nets,BKN,FG3A,9,11,2024-12-16T00:00:00
17,1627747,0022401208,DEC 13 2024,1610612764,Washington,Wizards,WAS,FTM,8,12,2024-12-13T00:00:00
18,1627747,0022401208,DEC 13 2024,1610612764,Washington,Wizards,WAS,FTA,12,13,2024-12-13T00:00:00
