,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630622,0022300837,FEB 27 2024,1610612752,New York,Knicks,NYK,PTS,0,1,2024-02-27T00:00:00
1,1630622,0022300837,FEB 27 2024,1610612752,New York,Knicks,NYK,REB,0,2,2024-02-27T00:00:00
2,1630622,0022300837,FEB 27 2024,1610612752,New York,Knicks,NYK,OREB,0,3,2024-02-27T00:00:00
3,1630622,0022300837,FEB 27 2024,1610612752,New York,Knicks,NYK,DREB,0,4,2024-02-27T00:00:00
4,1630622,0022300837,FEB 27 2024,1610612752,New York,Knicks,NYK,AST,0,5,2024-02-27T00:00:00
5,1630622,0022300837,FEB 27 2024,1610612752,New York,Knicks,NYK,STL,0,6,2024-02-27T00:00:00
6,1630622,0022300837,FEB 27 2024,1610612752,New York,Knicks,NYK,BLK,0,7,2024-02-27T00:00:00
7,1630622,0022300837,FEB 27 2024,1610612752,New York,Knicks,NYK,FGM,0,8,2024-02-27T00:00:00
8,1630622,0022300837,FEB 27 2024,1610612752,New York,Knicks,NYK,FGA,1,9,2024-02-27T00:00:00
9,1630622,0022300837,FEB 27 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-02-27T00:00:00
10,1630622,0022300837,FEB 27 2024,1610612752,New York,Knicks,NYK,FG3A,0,11,2024-02-27T00:00:00
11,1630622,0022300837,FEB 27 2024,1610612752,New York,Knicks,NYK,FTM,0,12,2024-02-27T00:00:00
12,1630622,0022300837,FEB 27 2024,1610612752,New York,Knicks,NYK,FTA,0,13,2024-02-27T00:00:00
