,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630560,0022400014,NOV 15 2024,1610612752,New York,Knicks,NYK,PTS,43,1,2024-11-15T00:00:00
1,1630560,0022400465,JAN 02 2025,1610612749,Milwaukee,Bucks,MIL,REB,7,2,2025-01-02T00:00:00
2,1630560,0022400214,NOV 11 2024,1610612740,New Orleans,Pelicans,NOP,REB,7,2,2024-11-11T00:00:00
3,1630560,0022400465,JAN 02 2025,1610612749,Milwaukee,Bucks,MIL,OREB,3,3,2025-01-02T00:00:00
4,1630560,0022400214,NOV 11 2024,1610612740,New Orleans,Pelicans,NOP,DREB,7,4,2024-11-11T00:00:00
5,1630560,0022400027,NOV 22 2024,1610612755,Philadelphia,76ers,PHI,AST,7,5,2024-11-22T00:00:00
6,1630560,0022400064,OCT 23 2024,1610612737,Atlanta,Hawks,ATL,STL,3,6,2024-10-23T00:00:00
7,1630560,0022400014,NOV 15 2024,1610612752,New York,Knicks,NYK,BLK,1,7,2024-11-15T00:00:00
8,1630560,0022400014,NOV 15 2024,1610612752,New York,Knicks,NYK,FGM,16,8,2024-11-15T00:00:00
9,1630560,0022400064,OCT 23 2024,1610612737,Atlanta,Hawks,ATL,FGA,27,9,2024-10-23T00:00:00
10,1630560,0022400014,NOV 15 2024,1610612752,New York,Knicks,NYK,FG3M,7,10,2024-11-15T00:00:00
11,1630560,0022400064,OCT 23 2024,1610612737,Atlanta,Hawks,ATL,FG3M,7,10,2024-10-23T00:00:00
12,1630560,0022400064,OCT 23 2024,1610612737,Atlanta,Hawks,ATL,FG3A,13,11,2024-10-23T00:00:00
13,1630560,0022400436,DEC 29 2024,1610612753,Orlando,Magic,ORL,FTM,10,12,2024-12-29T00:00:00
14,1630560,0022400124,OCT 30 2024,1610612763,Memphis,Grizzlies,MEM,FTM,10,12,2024-10-30T00:00:00
15,1630560,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,FTM,10,12,2024-10-27T00:00:00
16,1630560,0022400436,DEC 29 2024,1610612753,Orlando,Magic,ORL,FTA,11,13,2024-12-29T00:00:00
17,1630560,0022400276,NOV 24 2024,1610612758,Sacramento,Kings,SAC,FTA,11,13,2024-11-24T00:00:00
18,1630560,0022400124,OCT 30 2024,1610612763,Memphis,Grizzlies,MEM,FTA,11,13,2024-10-30T00:00:00
19,1630560,0022400098,OCT 27 2024,1610612749,Milwaukee,Bucks,MIL,FTA,11,13,2024-10-27T00:00:00
