,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,202695,0022400486,JAN 04 2025,1610612737,Atlanta,Hawks,ATL,PTS,12,1,2025-01-04T00:00:00
1,202695,0022400486,JAN 04 2025,1610612737,Atlanta,Hawks,ATL,REB,3,2,2025-01-04T00:00:00
2,202695,0022400500,JAN 06 2025,1610612750,Minnesota,Timberwolves,MIN,OREB,1,3,2025-01-06T00:00:00
3,202695,0022400486,JAN 04 2025,1610612737,Atlanta,Hawks,ATL,OREB,1,3,2025-01-04T00:00:00
4,202695,0022400486,JAN 04 2025,1610612737,Atlanta,Hawks,ATL,DREB,2,4,2025-01-04T00:00:00
5,202695,0022400500,JAN 06 2025,1610612750,Minnesota,Timberwolves,MIN,AST,2,5,2025-01-06T00:00:00
6,202695,0022400500,JAN 06 2025,1610612750,Minnesota,Timberwolves,MIN,STL,1,6,2025-01-06T00:00:00
7,202695,0022400486,JAN 04 2025,1610612737,Atlanta,Hawks,ATL,STL,1,6,2025-01-04T00:00:00
8,202695,0022400500,JAN 06 2025,1610612750,Minnesota,Timberwolves,MIN,BLK,0,7,2025-01-06T00:00:00
9,202695,0022400486,JAN 04 2025,1610612737,Atlanta,Hawks,ATL,BLK,0,7,2025-01-04T00:00:00
10,202695,0022400486,JAN 04 2025,1610612737,Atlanta,Hawks,ATL,FGM,4,8,2025-01-04T00:00:00
11,202695,0022400500,JAN 06 2025,1610612750,Minnesota,Timberwolves,MIN,FGA,11,9,2025-01-06T00:00:00
12,202695,0022400486,JAN 04 2025,1610612737,Atlanta,Hawks,ATL,FGA,11,9,2025-01-04T00:00:00
13,202695,0022400486,JAN 04 2025,1610612737,Atlanta,Hawks,ATL,FG3M,3,10,2025-01-04T00:00:00
14,202695,0022400500,JAN 06 2025,1610612750,Minnesota,Timberwolves,MIN,FG3A,5,11,2025-01-06T00:00:00
15,202695,0022400486,JAN 04 2025,1610612737,Atlanta,Hawks,ATL,FG3A,5,11,2025-01-04T00:00:00
16,202695,0022400486,JAN 04 2025,1610612737,Atlanta,Hawks,ATL,FTM,1,12,2025-01-04T00:00:00
17,202695,0022400486,JAN 04 2025,1610612737,Atlanta,Hawks,ATL,FTA,3,13,2025-01-04T00:00:00
