,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,202695,0021800549,JAN 01 2019,1610612762,Utah,Jazz,UTA,PTS,45,1,2019-01-01T00:00:00
1,202695,0022000077,JAN 01 2021,1610612762,Utah,Jazz,UTA,REB,16,2,2021-01-01T00:00:00
2,202695,0021301174,APR 10 2014,1610612742,Dallas,Mavericks,DAL,REB,16,2,2014-04-10T00:00:00
3,202695,0021100235,JAN 21 2012,1610612745,Houston,Rockets,HOU,OREB,7,3,2012-01-21T00:00:00
4,202695,0022201229,APR 09 2023,1610612756,Phoenix,Suns,PHX,DREB,15,4,2023-04-09T00:00:00
5,202695,0022300618,JAN 23 2024,1610612747,Los Angeles,Lakers,LAL,AST,10,5,2024-01-23T00:00:00
6,202695,0022000105,JAN 05 2021,1610612759,San Antonio,Spurs,SAS,AST,10,5,2021-01-05T00:00:00
7,202695,0021900673,JAN 24 2020,1610612748,Miami,Heat,MIA,AST,10,5,2020-01-24T00:00:00
8,202695,0021900035,OCT 26 2019,1610612756,Phoenix,Suns,PHX,AST,10,5,2019-10-26T00:00:00
9,202695,0021401150,APR 05 2015,1610612744,Golden State,Warriors,GSW,STL,7,6,2015-04-05T00:00:00
10,202695,0021400354,DEC 14 2014,1610612743,Denver,Nuggets,DEN,BLK,6,7,2014-12-14T00:00:00
11,202695,0022200902,FEB 24 2023,1610612758,Sacramento,Kings,SAC,FGM,16,8,2023-02-24T00:00:00
12,202695,0021800549,JAN 01 2019,1610612762,Utah,Jazz,UTA,FGM,16,8,2019-01-01T00:00:00
13,202695,0021900068,OCT 31 2019,1610612759,San Antonio,Spurs,SAS,FGA,32,9,2019-10-31T00:00:00
14,202695,0022200871,FEB 14 2023,1610612744,Golden State,Warriors,GSW,FG3M,7,10,2023-02-14T00:00:00
15,202695,0022000142,JAN 10 2021,1610612741,Chicago,Bulls,CHI,FG3M,7,10,2021-01-10T00:00:00
16,202695,0021500280,DEC 03 2015,1610612763,Memphis,Grizzlies,MEM,FG3M,7,10,2015-12-03T00:00:00
17,202695,0022300127,NOV 01 2023,1610612747,Los Angeles,Lakers,LAL,FG3A,11,11,2023-11-01T00:00:00
18,202695,0021900377,DEC 13 2019,1610612750,Minnesota,Timberwolves,MIN,FTM,19,12,2019-12-13T00:00:00
19,202695,0021900377,DEC 13 2019,1610612750,Minnesota,Timberwolves,MIN,FTA,19,13,2019-12-13T00:00:00
