,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628427,0022400023,NOV 19 2024,1610612763,Memphis,Grizzlies,MEM,PTS,5,1,2024-11-19T00:00:00
1,1628427,0022400023,NOV 19 2024,1610612763,Memphis,Grizzlies,MEM,REB,4,2,2024-11-19T00:00:00
2,1628427,0022400023,NOV 19 2024,1610612763,Memphis,Grizzlies,MEM,OREB,1,3,2024-11-19T00:00:00
3,1628427,0022400238,NOV 17 2024,1610612763,Memphis,Grizzlies,MEM,OREB,1,3,2024-11-17T00:00:00
4,1628427,0022400017,NOV 15 2024,1610612740,New Orleans,Pelicans,NOP,OREB,1,3,2024-11-15T00:00:00
5,1628427,0022400023,NOV 19 2024,1610612763,Memphis,Grizzlies,MEM,DREB,3,4,2024-11-19T00:00:00
6,1628427,0022400023,NOV 19 2024,1610612763,Memphis,Grizzlies,MEM,AST,0,5,2024-11-19T00:00:00
7,1628427,0022400238,NOV 17 2024,1610612763,Memphis,Grizzlies,MEM,AST,0,5,2024-11-17T00:00:00
8,1628427,0022400017,NOV 15 2024,1610612740,New Orleans,Pelicans,NOP,AST,0,5,2024-11-15T00:00:00
9,1628427,0022400075,OCT 24 2024,1610612760,Oklahoma City,Thunder,OKC,AST,0,5,2024-10-24T00:00:00
10,1628427,0022400023,NOV 19 2024,1610612763,Memphis,Grizzlies,MEM,STL,0,6,2024-11-19T00:00:00
11,1628427,0022400238,NOV 17 2024,1610612763,Memphis,Grizzlies,MEM,STL,0,6,2024-11-17T00:00:00
12,1628427,0022400017,NOV 15 2024,1610612740,New Orleans,Pelicans,NOP,STL,0,6,2024-11-15T00:00:00
13,1628427,0022400075,OCT 24 2024,1610612760,Oklahoma City,Thunder,OKC,STL,0,6,2024-10-24T00:00:00
14,1628427,0022400017,NOV 15 2024,1610612740,New Orleans,Pelicans,NOP,BLK,1,7,2024-11-15T00:00:00
15,1628427,0022400023,NOV 19 2024,1610612763,Memphis,Grizzlies,MEM,FGM,2,8,2024-11-19T00:00:00
16,1628427,0022400023,NOV 19 2024,1610612763,Memphis,Grizzlies,MEM,FGA,3,9,2024-11-19T00:00:00
17,1628427,0022400023,NOV 19 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,1,10,2024-11-19T00:00:00
18,1628427,0022400023,NOV 19 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,1,11,2024-11-19T00:00:00
19,1628427,0022400238,NOV 17 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,1,11,2024-11-17T00:00:00
20,1628427,0022400023,NOV 19 2024,1610612763,Memphis,Grizzlies,MEM,FTM,0,12,2024-11-19T00:00:00
21,1628427,0022400238,NOV 17 2024,1610612763,Memphis,Grizzlies,MEM,FTM,0,12,2024-11-17T00:00:00
22,1628427,0022400017,NOV 15 2024,1610612740,New Orleans,Pelicans,NOP,FTM,0,12,2024-11-15T00:00:00
23,1628427,0022400075,OCT 24 2024,1610612760,Oklahoma City,Thunder,OKC,FTM,0,12,2024-10-24T00:00:00
24,1628427,0022400023,NOV 19 2024,1610612763,Memphis,Grizzlies,MEM,FTA,0,13,2024-11-19T00:00:00
25,1628427,0022400238,NOV 17 2024,1610612763,Memphis,Grizzlies,MEM,FTA,0,13,2024-11-17T00:00:00
26,1628427,0022400017,NOV 15 2024,1610612740,New Orleans,Pelicans,NOP,FTA,0,13,2024-11-15T00:00:00
27,1628427,0022400075,OCT 24 2024,1610612760,Oklahoma City,Thunder,OKC,FTA,0,13,2024-10-24T00:00:00
