,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641970,0022301121,APR 05 2024,1610612765,Detroit,Pistons,DET,PTS,17,1,2024-04-05T00:00:00
1,1641970,0022301129,APR 06 2024,1610612755,Philadelphia,76ers,PHI,REB,11,2,2024-04-06T00:00:00
2,1641970,0022301075,MAR 30 2024,1610612753,Orlando,Magic,ORL,OREB,4,3,2024-03-30T00:00:00
3,1641970,0022301129,APR 06 2024,1610612755,Philadelphia,76ers,PHI,DREB,11,4,2024-04-06T00:00:00
4,1641970,0022301129,APR 06 2024,1610612755,Philadelphia,76ers,PHI,AST,1,5,2024-04-06T00:00:00
5,1641970,0022301075,MAR 30 2024,1610612753,Orlando,Magic,ORL,AST,1,5,2024-03-30T00:00:00
6,1641970,0022301075,MAR 30 2024,1610612753,Orlando,Magic,ORL,STL,2,6,2024-03-30T00:00:00
7,1641970,0022301075,MAR 30 2024,1610612753,Orlando,Magic,ORL,BLK,3,7,2024-03-30T00:00:00
8,1641970,0022301121,APR 05 2024,1610612765,Detroit,Pistons,DET,FGM,6,8,2024-04-05T00:00:00
9,1641970,0022301121,APR 05 2024,1610612765,Detroit,Pistons,DET,FGA,10,9,2024-04-05T00:00:00
10,1641970,0022301129,APR 06 2024,1610612755,Philadelphia,76ers,PHI,FG3M,2,10,2024-04-06T00:00:00
11,1641970,0022301121,APR 05 2024,1610612765,Detroit,Pistons,DET,FG3M,2,10,2024-04-05T00:00:00
12,1641970,0022301129,APR 06 2024,1610612755,Philadelphia,76ers,PHI,FG3A,4,11,2024-04-06T00:00:00
13,1641970,0022301121,APR 05 2024,1610612765,Detroit,Pistons,DET,FG3A,4,11,2024-04-05T00:00:00
14,1641970,0022301121,APR 05 2024,1610612765,Detroit,Pistons,DET,FTM,3,12,2024-04-05T00:00:00
15,1641970,0022301075,MAR 30 2024,1610612753,Orlando,Magic,ORL,FTM,3,12,2024-03-30T00:00:00
16,1641970,0022301075,MAR 30 2024,1610612753,Orlando,Magic,ORL,FTA,4,13,2024-03-30T00:00:00
