,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630559,0022400454,DEC 31 2024,1610612739,Cleveland,Cavaliers,CLE,PTS,35,1,2024-12-31T00:00:00
1,1630559,0022400408,DEC 25 2024,1610612744,Golden State,Warriors,GSW,REB,10,2,2024-12-25T00:00:00
2,1630559,0022400477,JAN 03 2025,1610612737,Atlanta,Hawks,ATL,OREB,4,3,2025-01-03T00:00:00
3,1630559,0022400096,OCT 26 2024,1610612758,Sacramento,Kings,SAC,OREB,4,3,2024-10-26T00:00:00
4,1630559,0022400062,OCT 22 2024,1610612750,Minnesota,Timberwolves,MIN,OREB,4,3,2024-10-22T00:00:00
5,1630559,0022400454,DEC 31 2024,1610612739,Cleveland,Cavaliers,CLE,DREB,8,4,2024-12-31T00:00:00
6,1630559,0022400408,DEC 25 2024,1610612744,Golden State,Warriors,GSW,DREB,8,4,2024-12-25T00:00:00
7,1630559,0022400111,OCT 28 2024,1610612756,Phoenix,Suns,PHX,DREB,8,4,2024-10-28T00:00:00
8,1630559,0022400435,DEC 28 2024,1610612758,Sacramento,Kings,SAC,AST,16,5,2024-12-28T00:00:00
9,1630559,0022400174,NOV 06 2024,1610612763,Memphis,Grizzlies,MEM,STL,3,6,2024-11-06T00:00:00
10,1630559,0022400085,OCT 25 2024,1610612756,Phoenix,Suns,PHX,STL,3,6,2024-10-25T00:00:00
11,1630559,0022400195,NOV 08 2024,1610612755,Philadelphia,76ers,PHI,BLK,1,7,2024-11-08T00:00:00
12,1630559,0022400137,NOV 01 2024,1610612761,Toronto,Raptors,TOR,BLK,1,7,2024-11-01T00:00:00
13,1630559,0022400085,OCT 25 2024,1610612756,Phoenix,Suns,PHX,BLK,1,7,2024-10-25T00:00:00
14,1630559,0022400062,OCT 22 2024,1610612750,Minnesota,Timberwolves,MIN,BLK,1,7,2024-10-22T00:00:00
15,1630559,0022400454,DEC 31 2024,1610612739,Cleveland,Cavaliers,CLE,FGM,11,8,2024-12-31T00:00:00
16,1630559,0022400454,DEC 31 2024,1610612739,Cleveland,Cavaliers,CLE,FGA,20,9,2024-12-31T00:00:00
17,1630559,0022400408,DEC 25 2024,1610612744,Golden State,Warriors,GSW,FGA,20,9,2024-12-25T00:00:00
18,1630559,0022400195,NOV 08 2024,1610612755,Philadelphia,76ers,PHI,FG3M,6,10,2024-11-08T00:00:00
19,1630559,0022400225,NOV 13 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,11,11,2024-11-13T00:00:00
20,1630559,0022400454,DEC 31 2024,1610612739,Cleveland,Cavaliers,CLE,FTM,12,12,2024-12-31T00:00:00
21,1630559,0022400137,NOV 01 2024,1610612761,Toronto,Raptors,TOR,FTM,12,12,2024-11-01T00:00:00
22,1630559,0022400137,NOV 01 2024,1610612761,Toronto,Raptors,TOR,FTA,14,13,2024-11-01T00:00:00
