,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631104,0022400038,NOV 26 2024,1610612762,Utah,Jazz,UTA,PTS,11,1,2024-11-26T00:00:00
1,1631104,0022400038,NOV 26 2024,1610612762,Utah,Jazz,UTA,REB,3,2,2024-11-26T00:00:00
2,1631104,0022400109,OCT 28 2024,1610612745,Houston,Rockets,HOU,OREB,2,3,2024-10-28T00:00:00
3,1631104,0022400516,JAN 08 2025,1610612749,Milwaukee,Bucks,MIL,DREB,2,4,2025-01-08T00:00:00
4,1631104,0022401218,DEC 15 2024,1610612750,Minnesota,Timberwolves,MIN,DREB,2,4,2024-12-15T00:00:00
5,1631104,0022400038,NOV 26 2024,1610612762,Utah,Jazz,UTA,DREB,2,4,2024-11-26T00:00:00
6,1631104,0022400262,NOV 21 2024,1610612762,Utah,Jazz,UTA,DREB,2,4,2024-11-21T00:00:00
7,1631104,0022401215,DEC 13 2024,1610612757,Portland,Trail Blazers,POR,AST,8,5,2024-12-13T00:00:00
8,1631104,0022400183,NOV 07 2024,1610612757,Portland,Trail Blazers,POR,AST,8,5,2024-11-07T00:00:00
9,1631104,0022400038,NOV 26 2024,1610612762,Utah,Jazz,UTA,STL,2,6,2024-11-26T00:00:00
10,1631104,0022400183,NOV 07 2024,1610612757,Portland,Trail Blazers,POR,STL,2,6,2024-11-07T00:00:00
11,1631104,0022400451,DEC 31 2024,1610612746,LA,Clippers,LAC,BLK,1,7,2024-12-31T00:00:00
12,1631104,0022401215,DEC 13 2024,1610612757,Portland,Trail Blazers,POR,BLK,1,7,2024-12-13T00:00:00
13,1631104,0022400015,NOV 15 2024,1610612747,Los Angeles,Lakers,LAL,BLK,1,7,2024-11-15T00:00:00
14,1631104,0022400224,NOV 13 2024,1610612764,Washington,Wizards,WAS,FGM,5,8,2024-11-13T00:00:00
15,1631104,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,FGA,8,9,2024-11-06T00:00:00
16,1631104,0022400038,NOV 26 2024,1610612762,Utah,Jazz,UTA,FG3M,1,10,2024-11-26T00:00:00
17,1631104,0022400269,NOV 23 2024,1610612744,Golden State,Warriors,GSW,FG3M,1,10,2024-11-23T00:00:00
18,1631104,0022400173,NOV 06 2024,1610612745,Houston,Rockets,HOU,FG3M,1,10,2024-11-06T00:00:00
19,1631104,0022400109,OCT 28 2024,1610612745,Houston,Rockets,HOU,FG3M,1,10,2024-10-28T00:00:00
20,1631104,0022400109,OCT 28 2024,1610612745,Houston,Rockets,HOU,FG3A,3,11,2024-10-28T00:00:00
21,1631104,0022401215,DEC 13 2024,1610612757,Portland,Trail Blazers,POR,FTM,2,12,2024-12-13T00:00:00
22,1631104,0022400038,NOV 26 2024,1610612762,Utah,Jazz,UTA,FTM,2,12,2024-11-26T00:00:00
23,1631104,0022400232,NOV 16 2024,1610612742,Dallas,Mavericks,DAL,FTM,2,12,2024-11-16T00:00:00
24,1631104,0022400183,NOV 07 2024,1610612757,Portland,Trail Blazers,POR,FTM,2,12,2024-11-07T00:00:00
25,1631104,0022400074,OCT 24 2024,1610612742,Dallas,Mavericks,DAL,FTM,2,12,2024-10-24T00:00:00
26,1631104,0022400038,NOV 26 2024,1610612762,Utah,Jazz,UTA,FTA,4,13,2024-11-26T00:00:00
