,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631104,0022301197,APR 14 2024,1610612765,Detroit,Pistons,DET,PTS,17,1,2024-04-14T00:00:00
1,1631104,0022301197,APR 14 2024,1610612765,Detroit,Pistons,DET,REB,7,2,2024-04-14T00:00:00
2,1631104,0022201040,MAR 15 2023,1610612742,Dallas,Mavericks,DAL,OREB,4,3,2023-03-15T00:00:00
3,1631104,0022301197,APR 14 2024,1610612765,Detroit,Pistons,DET,DREB,6,4,2024-04-14T00:00:00
4,1631104,0022201224,APR 09 2023,1610612742,Dallas,Mavericks,DAL,DREB,6,4,2023-04-09T00:00:00
5,1631104,0022300921,MAR 09 2024,1610612744,Golden State,Warriors,GSW,AST,9,5,2024-03-09T00:00:00
6,1631104,0022201224,APR 09 2023,1610612742,Dallas,Mavericks,DAL,AST,9,5,2023-04-09T00:00:00
7,1631104,0022201098,MAR 24 2023,1610612764,Washington,Wizards,WAS,AST,9,5,2023-03-24T00:00:00
8,1631104,0022301197,APR 14 2024,1610612765,Detroit,Pistons,DET,STL,3,6,2024-04-14T00:00:00
9,1631104,0022300665,JAN 29 2024,1610612764,Washington,Wizards,WAS,STL,3,6,2024-01-29T00:00:00
10,1631104,0022300398,DEC 23 2023,1610612742,Dallas,Mavericks,DAL,STL,3,6,2023-12-23T00:00:00
11,1631104,0022201080,MAR 21 2023,1610612740,New Orleans,Pelicans,NOP,STL,3,6,2023-03-21T00:00:00
12,1631104,0022201040,MAR 15 2023,1610612742,Dallas,Mavericks,DAL,STL,3,6,2023-03-15T00:00:00
13,1631104,0022200930,FEB 28 2023,1610612762,Utah,Jazz,UTA,STL,3,6,2023-02-28T00:00:00
14,1631104,0022300921,MAR 09 2024,1610612744,Golden State,Warriors,GSW,BLK,2,7,2024-03-09T00:00:00
15,1631104,0022201052,MAR 17 2023,1610612763,Memphis,Grizzlies,MEM,BLK,2,7,2023-03-17T00:00:00
16,1631104,0022301197,APR 14 2024,1610612765,Detroit,Pistons,DET,FGM,7,8,2024-04-14T00:00:00
17,1631104,0022201089,MAR 22 2023,1610612749,Milwaukee,Bucks,MIL,FGA,12,9,2023-03-22T00:00:00
18,1631104,0022201018,MAR 12 2023,1610612760,Oklahoma City,Thunder,OKC,FGA,12,9,2023-03-12T00:00:00
19,1631104,0022301151,APR 09 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,2,10,2024-04-09T00:00:00
20,1631104,0022301025,MAR 23 2024,1610612756,Phoenix,Suns,PHX,FG3M,2,10,2024-03-23T00:00:00
21,1631104,0022201224,APR 09 2023,1610612742,Dallas,Mavericks,DAL,FG3M,2,10,2023-04-09T00:00:00
22,1631104,0022201214,APR 08 2023,1610612750,Minnesota,Timberwolves,MIN,FG3M,2,10,2023-04-08T00:00:00
23,1631104,0022201032,MAR 14 2023,1610612753,Orlando,Magic,ORL,FG3M,2,10,2023-03-14T00:00:00
24,1631104,0022200930,FEB 28 2023,1610612762,Utah,Jazz,UTA,FG3M,2,10,2023-02-28T00:00:00
25,1631104,0022200891,FEB 23 2023,1610612742,Dallas,Mavericks,DAL,FG3M,2,10,2023-02-23T00:00:00
26,1631104,0022200077,OCT 28 2022,1610612741,Chicago,Bulls,CHI,FG3M,2,10,2022-10-28T00:00:00
27,1631104,0022201032,MAR 14 2023,1610612753,Orlando,Magic,ORL,FG3A,5,11,2023-03-14T00:00:00
28,1631104,0022301163,APR 10 2024,1610612760,Oklahoma City,Thunder,OKC,FTM,4,12,2024-04-10T00:00:00
29,1631104,0022201040,MAR 15 2023,1610612742,Dallas,Mavericks,DAL,FTA,5,13,2023-03-15T00:00:00
