,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1641737,0022400050,DEC 03 2024,1610612766,Charlotte,Hornets,CHA,PTS,6,1,2024-12-03T00:00:00
1,1641737,0022400220,NOV 13 2024,1610612739,Cleveland,Cavaliers,CLE,REB,9,2,2024-11-13T00:00:00
2,1641737,0022400220,NOV 13 2024,1610612739,Cleveland,Cavaliers,CLE,OREB,3,3,2024-11-13T00:00:00
3,1641737,0022400220,NOV 13 2024,1610612739,Cleveland,Cavaliers,CLE,DREB,6,4,2024-11-13T00:00:00
4,1641737,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,AST,1,5,2024-12-30T00:00:00
5,1641737,0022400380,DEC 21 2024,1610612739,Cleveland,Cavaliers,CLE,AST,1,5,2024-12-21T00:00:00
6,1641737,0022400467,JAN 02 2025,1610612744,Golden State,Warriors,GSW,STL,1,6,2025-01-02T00:00:00
7,1641737,0022400301,NOV 30 2024,1610612765,Detroit,Pistons,DET,BLK,3,7,2024-11-30T00:00:00
8,1641737,0022400050,DEC 03 2024,1610612766,Charlotte,Hornets,CHA,FGM,2,8,2024-12-03T00:00:00
9,1641737,0022400220,NOV 13 2024,1610612739,Cleveland,Cavaliers,CLE,FGM,2,8,2024-11-13T00:00:00
10,1641737,0022400322,DEC 04 2024,1610612753,Orlando,Magic,ORL,FGA,3,9,2024-12-04T00:00:00
11,1641737,0022400220,NOV 13 2024,1610612739,Cleveland,Cavaliers,CLE,FGA,3,9,2024-11-13T00:00:00
12,1641737,0022400467,JAN 02 2025,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2025-01-02T00:00:00
13,1641737,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-12-30T00:00:00
14,1641737,0022400380,DEC 21 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-12-21T00:00:00
15,1641737,0022400322,DEC 04 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-12-04T00:00:00
16,1641737,0022400050,DEC 03 2024,1610612766,Charlotte,Hornets,CHA,FG3M,0,10,2024-12-03T00:00:00
17,1641737,0022400301,NOV 30 2024,1610612765,Detroit,Pistons,DET,FG3M,0,10,2024-11-30T00:00:00
18,1641737,0022400274,NOV 24 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-11-24T00:00:00
19,1641737,0022400245,NOV 18 2024,1610612748,Miami,Heat,MIA,FG3M,0,10,2024-11-18T00:00:00
20,1641737,0022400010,NOV 15 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-11-15T00:00:00
21,1641737,0022400220,NOV 13 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-11-13T00:00:00
22,1641737,0022400004,NOV 12 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-11-12T00:00:00
23,1641737,0022400195,NOV 08 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-11-08T00:00:00
24,1641737,0022400179,NOV 06 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-11-06T00:00:00
25,1641737,0022400142,NOV 02 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-11-02T00:00:00
26,1641737,0022400120,OCT 30 2024,1610612765,Detroit,Pistons,DET,FG3M,0,10,2024-10-30T00:00:00
27,1641737,0022400078,OCT 25 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-10-25T00:00:00
28,1641737,0022400066,OCT 23 2024,1610612749,Milwaukee,Bucks,MIL,FG3M,0,10,2024-10-23T00:00:00
29,1641737,0022400467,JAN 02 2025,1610612744,Golden State,Warriors,GSW,FG3A,0,11,2025-01-02T00:00:00
30,1641737,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,FG3A,0,11,2024-12-30T00:00:00
31,1641737,0022400380,DEC 21 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2024-12-21T00:00:00
32,1641737,0022400322,DEC 04 2024,1610612753,Orlando,Magic,ORL,FG3A,0,11,2024-12-04T00:00:00
33,1641737,0022400050,DEC 03 2024,1610612766,Charlotte,Hornets,CHA,FG3A,0,11,2024-12-03T00:00:00
34,1641737,0022400301,NOV 30 2024,1610612765,Detroit,Pistons,DET,FG3A,0,11,2024-11-30T00:00:00
35,1641737,0022400274,NOV 24 2024,1610612746,LA,Clippers,LAC,FG3A,0,11,2024-11-24T00:00:00
36,1641737,0022400245,NOV 18 2024,1610612748,Miami,Heat,MIA,FG3A,0,11,2024-11-18T00:00:00
37,1641737,0022400010,NOV 15 2024,1610612753,Orlando,Magic,ORL,FG3A,0,11,2024-11-15T00:00:00
38,1641737,0022400220,NOV 13 2024,1610612739,Cleveland,Cavaliers,CLE,FG3A,0,11,2024-11-13T00:00:00
39,1641737,0022400004,NOV 12 2024,1610612752,New York,Knicks,NYK,FG3A,0,11,2024-11-12T00:00:00
40,1641737,0022400195,NOV 08 2024,1610612747,Los Angeles,Lakers,LAL,FG3A,0,11,2024-11-08T00:00:00
41,1641737,0022400179,NOV 06 2024,1610612746,LA,Clippers,LAC,FG3A,0,11,2024-11-06T00:00:00
42,1641737,0022400142,NOV 02 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,0,11,2024-11-02T00:00:00
43,1641737,0022400120,OCT 30 2024,1610612765,Detroit,Pistons,DET,FG3A,0,11,2024-10-30T00:00:00
44,1641737,0022400078,OCT 25 2024,1610612761,Toronto,Raptors,TOR,FG3A,0,11,2024-10-25T00:00:00
45,1641737,0022400066,OCT 23 2024,1610612749,Milwaukee,Bucks,MIL,FG3A,0,11,2024-10-23T00:00:00
46,1641737,0022400447,DEC 30 2024,1610612757,Portland,Trail Blazers,POR,FTM,2,12,2024-12-30T00:00:00
47,1641737,0022400050,DEC 03 2024,1610612766,Charlotte,Hornets,CHA,FTM,2,12,2024-12-03T00:00:00
48,1641737,0022400301,NOV 30 2024,1610612765,Detroit,Pistons,DET,FTM,2,12,2024-11-30T00:00:00
49,1641737,0022400301,NOV 30 2024,1610612765,Detroit,Pistons,DET,FTA,3,13,2024-11-30T00:00:00
