,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629661,0022100953,MAR 04 2022,1610612752,New York,Knicks,NYK,PTS,38,1,2022-03-04T00:00:00
1,1629661,0021901270,AUG 06 2020,1610612754,Indiana,Pacers,IND,REB,12,2,2020-08-06T00:00:00
2,1629661,0021901249,AUG 02 2020,1610612742,Dallas,Mavericks,DAL,REB,12,2,2020-08-02T00:00:00
3,1629661,0022300266,NOV 30 2023,1610612766,Charlotte,Hornets,CHA,OREB,6,3,2023-11-30T00:00:00
4,1629661,0021901249,AUG 02 2020,1610612742,Dallas,Mavericks,DAL,DREB,12,4,2020-08-02T00:00:00
5,1629661,0022400364,DEC 19 2024,1610612761,Toronto,Raptors,TOR,AST,6,5,2024-12-19T00:00:00
6,1629661,0022400297,NOV 27 2024,1610612756,Phoenix,Suns,PHX,AST,6,5,2024-11-27T00:00:00
7,1629661,0022300600,JAN 21 2024,1610612746,LA,Clippers,LAC,AST,6,5,2024-01-21T00:00:00
8,1629661,0022300250,NOV 26 2023,1610612741,Chicago,Bulls,CHI,AST,6,5,2023-11-26T00:00:00
9,1629661,0022201207,APR 07 2023,1610612753,Orlando,Magic,ORL,STL,4,6,2023-04-07T00:00:00
10,1629661,0022201063,MAR 19 2023,1610612743,Denver,Nuggets,DEN,STL,4,6,2023-03-19T00:00:00
11,1629661,0022200924,FEB 28 2023,1610612749,Milwaukee,Bucks,MIL,STL,4,6,2023-02-28T00:00:00
12,1629661,0022000123,JAN 08 2021,1610612765,Detroit,Pistons,DET,BLK,3,7,2021-01-08T00:00:00
13,1629661,0021900914,MAR 03 2020,1610612761,Toronto,Raptors,TOR,BLK,3,7,2020-03-03T00:00:00
14,1629661,0022400027,NOV 22 2024,1610612755,Philadelphia,76ers,PHI,FGM,14,8,2024-11-22T00:00:00
15,1629661,0022400027,NOV 22 2024,1610612755,Philadelphia,76ers,PHI,FGA,21,9,2024-11-22T00:00:00
16,1629661,0022400027,NOV 22 2024,1610612755,Philadelphia,76ers,PHI,FG3M,9,10,2024-11-22T00:00:00
17,1629661,0022100953,MAR 04 2022,1610612752,New York,Knicks,NYK,FG3M,9,10,2022-03-04T00:00:00
18,1629661,0022400320,DEC 04 2024,1610612754,Indiana,Pacers,IND,FG3A,13,11,2024-12-04T00:00:00
19,1629661,0022400027,NOV 22 2024,1610612755,Philadelphia,76ers,PHI,FG3A,13,11,2024-11-22T00:00:00
20,1629661,0021900914,MAR 03 2020,1610612761,Toronto,Raptors,TOR,FG3A,13,11,2020-03-03T00:00:00
21,1629661,0022400364,DEC 19 2024,1610612761,Toronto,Raptors,TOR,FTM,11,12,2024-12-19T00:00:00
22,1629661,0022401224,DEC 16 2024,1610612739,Cleveland,Cavaliers,CLE,FTA,13,13,2024-12-16T00:00:00
