,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630811,0022400135,NOV 01 2024,1610612758,Sacramento,Kings,SAC,PTS,14,1,2024-11-01T00:00:00
1,1630811,0022400157,NOV 04 2024,1610612738,Boston,Celtics,BOS,REB,4,2,2024-11-04T00:00:00
2,1630811,0022400012,NOV 15 2024,1610612764,Washington,Wizards,WAS,OREB,1,3,2024-11-15T00:00:00
3,1630811,0022400152,NOV 03 2024,1610612740,New Orleans,Pelicans,NOP,OREB,1,3,2024-11-03T00:00:00
4,1630811,0022400157,NOV 04 2024,1610612738,Boston,Celtics,BOS,DREB,4,4,2024-11-04T00:00:00
5,1630811,0022400001,NOV 12 2024,1610612738,Boston,Celtics,BOS,AST,8,5,2024-11-12T00:00:00
6,1630811,0022400157,NOV 04 2024,1610612738,Boston,Celtics,BOS,STL,4,6,2024-11-04T00:00:00
7,1630811,0022400157,NOV 04 2024,1610612738,Boston,Celtics,BOS,BLK,2,7,2024-11-04T00:00:00
8,1630811,0022400135,NOV 01 2024,1610612758,Sacramento,Kings,SAC,FGM,5,8,2024-11-01T00:00:00
9,1630811,0022400001,NOV 12 2024,1610612738,Boston,Celtics,BOS,FGA,13,9,2024-11-12T00:00:00
10,1630811,0022400135,NOV 01 2024,1610612758,Sacramento,Kings,SAC,FG3M,4,10,2024-11-01T00:00:00
11,1630811,0022400135,NOV 01 2024,1610612758,Sacramento,Kings,SAC,FG3A,8,11,2024-11-01T00:00:00
12,1630811,0022400157,NOV 04 2024,1610612738,Boston,Celtics,BOS,FTM,2,12,2024-11-04T00:00:00
13,1630811,0022400100,OCT 27 2024,1610612760,Oklahoma City,Thunder,OKC,FTM,2,12,2024-10-27T00:00:00
14,1630811,0022400157,NOV 04 2024,1610612738,Boston,Celtics,BOS,FTA,2,13,2024-11-04T00:00:00
15,1630811,0022400100,OCT 27 2024,1610612760,Oklahoma City,Thunder,OKC,FTA,2,13,2024-10-27T00:00:00
