,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630596,0022400340,DEC 07 2024,1610612766,Charlotte,Hornets,CHA,PTS,41,1,2024-12-07T00:00:00
1,1630596,0022400199,NOV 09 2024,1610612751,Brooklyn,Nets,BKN,REB,16,2,2024-11-09T00:00:00
2,1630596,0022400021,NOV 19 2024,1610612738,Boston,Celtics,BOS,OREB,6,3,2024-11-19T00:00:00
3,1630596,0022400199,NOV 09 2024,1610612751,Brooklyn,Nets,BKN,DREB,13,4,2024-11-09T00:00:00
4,1630596,0022400380,DEC 21 2024,1610612755,Philadelphia,76ers,PHI,AST,7,5,2024-12-21T00:00:00
5,1630596,0022400287,NOV 27 2024,1610612737,Atlanta,Hawks,ATL,STL,4,6,2024-11-27T00:00:00
6,1630596,0022400199,NOV 09 2024,1610612751,Brooklyn,Nets,BKN,STL,4,6,2024-11-09T00:00:00
7,1630596,0022400080,OCT 25 2024,1610612765,Detroit,Pistons,DET,STL,4,6,2024-10-25T00:00:00
8,1630596,0022400392,DEC 23 2024,1610612762,Utah,Jazz,UTA,BLK,3,7,2024-12-23T00:00:00
9,1630596,0022400340,DEC 07 2024,1610612766,Charlotte,Hornets,CHA,BLK,3,7,2024-12-07T00:00:00
10,1630596,0022400307,DEC 01 2024,1610612738,Boston,Celtics,BOS,BLK,3,7,2024-12-01T00:00:00
11,1630596,0022400287,NOV 27 2024,1610612737,Atlanta,Hawks,ATL,BLK,3,7,2024-11-27T00:00:00
12,1630596,0022400252,NOV 20 2024,1610612740,New Orleans,Pelicans,NOP,BLK,3,7,2024-11-20T00:00:00
13,1630596,0022400175,NOV 06 2024,1610612740,New Orleans,Pelicans,NOP,BLK,3,7,2024-11-06T00:00:00
14,1630596,0022400154,NOV 04 2024,1610612749,Milwaukee,Bucks,MIL,BLK,3,7,2024-11-04T00:00:00
15,1630596,0022400106,OCT 28 2024,1610612752,New York,Knicks,NYK,BLK,3,7,2024-10-28T00:00:00
16,1630596,0022400067,OCT 23 2024,1610612761,Toronto,Raptors,TOR,BLK,3,7,2024-10-23T00:00:00
17,1630596,0022400340,DEC 07 2024,1610612766,Charlotte,Hornets,CHA,FGM,16,8,2024-12-07T00:00:00
18,1630596,0022400340,DEC 07 2024,1610612766,Charlotte,Hornets,CHA,FGA,23,9,2024-12-07T00:00:00
19,1630596,0022400340,DEC 07 2024,1610612766,Charlotte,Hornets,CHA,FG3M,6,10,2024-12-07T00:00:00
20,1630596,0022400340,DEC 07 2024,1610612766,Charlotte,Hornets,CHA,FG3A,8,11,2024-12-07T00:00:00
21,1630596,0022400188,NOV 08 2024,1610612744,Golden State,Warriors,GSW,FTM,9,12,2024-11-08T00:00:00
22,1630596,0022400287,NOV 27 2024,1610612737,Atlanta,Hawks,ATL,FTA,10,13,2024-11-27T00:00:00
23,1630596,0022400188,NOV 08 2024,1610612744,Golden State,Warriors,GSW,FTA,10,13,2024-11-08T00:00:00
