,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628970,0022300726,FEB 07 2024,1610612761,Toronto,Raptors,TOR,PTS,45,1,2024-02-07T00:00:00
1,1628970,0022000059,DEC 30 2020,1610612742,Dallas,Mavericks,DAL,REB,16,2,2020-12-30T00:00:00
2,1628970,0022000215,FEB 07 2021,1610612764,Washington,Wizards,WAS,OREB,6,3,2021-02-07T00:00:00
3,1628970,0022000059,DEC 30 2020,1610612742,Dallas,Mavericks,DAL,DREB,16,4,2020-12-30T00:00:00
4,1628970,0022100439,DEC 17 2021,1610612757,Portland,Trail Blazers,POR,AST,11,5,2021-12-17T00:00:00
5,1628970,0022100553,JAN 03 2022,1610612764,Washington,Wizards,WAS,STL,4,6,2022-01-03T00:00:00
6,1628970,0021900430,DEC 21 2019,1610612762,Utah,Jazz,UTA,STL,4,6,2019-12-21T00:00:00
7,1628970,0022100797,FEB 05 2022,1610612748,Miami,Heat,MIA,BLK,4,7,2022-02-05T00:00:00
8,1628970,0022001080,MAY 16 2021,1610612764,Washington,Wizards,WAS,BLK,4,7,2021-05-16T00:00:00
9,1628970,0022300726,FEB 07 2024,1610612761,Toronto,Raptors,TOR,FGM,17,8,2024-02-07T00:00:00
10,1628970,0022400442,DEC 30 2024,1610612741,Chicago,Bulls,CHI,FGA,32,9,2024-12-30T00:00:00
11,1628970,0022301079,MAR 31 2024,1610612746,LA,Clippers,LAC,FG3M,7,10,2024-03-31T00:00:00
12,1628970,0022301079,MAR 31 2024,1610612746,LA,Clippers,LAC,FG3A,14,11,2024-03-31T00:00:00
13,1628970,0022100035,OCT 24 2021,1610612751,Brooklyn,Nets,BKN,FTM,11,12,2021-10-24T00:00:00
14,1628970,0022100035,OCT 24 2021,1610612751,Brooklyn,Nets,BKN,FTA,12,13,2021-10-24T00:00:00
