,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631212,0022400424,DEC 27 2024,1610612739,Cleveland,Cavaliers,CLE,PTS,18,1,2024-12-27T00:00:00
1,1631212,0022400017,NOV 15 2024,1610612740,New Orleans,Pelicans,NOP,PTS,18,1,2024-11-15T00:00:00
2,1631212,0022400402,DEC 23 2024,1610612756,Phoenix,Suns,PHX,REB,6,2,2024-12-23T00:00:00
3,1631212,0022400075,OCT 24 2024,1610612760,Oklahoma City,Thunder,OKC,REB,6,2,2024-10-24T00:00:00
4,1631212,0022400402,DEC 23 2024,1610612756,Phoenix,Suns,PHX,OREB,3,3,2024-12-23T00:00:00
5,1631212,0022401225,DEC 16 2024,1610612758,Sacramento,Kings,SAC,OREB,3,3,2024-12-16T00:00:00
6,1631212,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,OREB,3,3,2024-11-02T00:00:00
7,1631212,0022400390,DEC 22 2024,1610612740,New Orleans,Pelicans,NOP,DREB,5,4,2024-12-22T00:00:00
8,1631212,0022400017,NOV 15 2024,1610612740,New Orleans,Pelicans,NOP,DREB,5,4,2024-11-15T00:00:00
9,1631212,0022400390,DEC 22 2024,1610612740,New Orleans,Pelicans,NOP,AST,5,5,2024-12-22T00:00:00
10,1631212,0022400148,NOV 02 2024,1610612762,Utah,Jazz,UTA,STL,3,6,2024-11-02T00:00:00
11,1631212,0022400033,NOV 22 2024,1610612742,Dallas,Mavericks,DAL,BLK,3,7,2024-11-22T00:00:00
12,1631212,0022400177,NOV 06 2024,1610612760,Oklahoma City,Thunder,OKC,BLK,3,7,2024-11-06T00:00:00
13,1631212,0022400033,NOV 22 2024,1610612742,Dallas,Mavericks,DAL,FGM,7,8,2024-11-22T00:00:00
14,1631212,0022400194,NOV 08 2024,1610612748,Miami,Heat,MIA,FGM,7,8,2024-11-08T00:00:00
15,1631212,0022400017,NOV 15 2024,1610612740,New Orleans,Pelicans,NOP,FGA,12,9,2024-11-15T00:00:00
16,1631212,0022400208,NOV 10 2024,1610612742,Dallas,Mavericks,DAL,FG3M,4,10,2024-11-10T00:00:00
17,1631212,0022400023,NOV 19 2024,1610612763,Memphis,Grizzlies,MEM,FG3A,5,11,2024-11-19T00:00:00
18,1631212,0022400017,NOV 15 2024,1610612740,New Orleans,Pelicans,NOP,FG3A,5,11,2024-11-15T00:00:00
19,1631212,0022400166,NOV 04 2024,1610612761,Toronto,Raptors,TOR,FTM,7,12,2024-11-04T00:00:00
20,1631212,0022400166,NOV 04 2024,1610612761,Toronto,Raptors,TOR,FTA,9,13,2024-11-04T00:00:00
