,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1642274,0022400315,DEC 02 2024,1610612737,Atlanta,Hawks,ATL,PTS,23,1,2024-12-02T00:00:00
1,1642274,0022401216,DEC 15 2024,1610612754,Indiana,Pacers,IND,REB,14,2,2024-12-15T00:00:00
2,1642274,0022400354,DEC 08 2024,1610612759,San Antonio,Spurs,SAS,REB,14,2,2024-12-08T00:00:00
3,1642274,0022400042,NOV 29 2024,1610612763,Memphis,Grizzlies,MEM,REB,14,2,2024-11-29T00:00:00
4,1642274,0022400354,DEC 08 2024,1610612759,San Antonio,Spurs,SAS,OREB,9,3,2024-12-08T00:00:00
5,1642274,0022401216,DEC 15 2024,1610612754,Indiana,Pacers,IND,DREB,9,4,2024-12-15T00:00:00
6,1642274,0022400279,NOV 25 2024,1610612754,Indiana,Pacers,IND,DREB,9,4,2024-11-25T00:00:00
7,1642274,0022400444,DEC 30 2024,1610612746,LA,Clippers,LAC,AST,4,5,2024-12-30T00:00:00
8,1642274,0022400416,DEC 26 2024,1610612745,Houston,Rockets,HOU,AST,4,5,2024-12-26T00:00:00
9,1642274,0022400024,NOV 19 2024,1610612742,Dallas,Mavericks,DAL,AST,4,5,2024-11-19T00:00:00
10,1642274,0022400390,DEC 22 2024,1610612743,Denver,Nuggets,DEN,STL,2,6,2024-12-22T00:00:00
11,1642274,0022400279,NOV 25 2024,1610612754,Indiana,Pacers,IND,STL,2,6,2024-11-25T00:00:00
12,1642274,0022400231,NOV 16 2024,1610612747,Los Angeles,Lakers,LAL,STL,2,6,2024-11-16T00:00:00
13,1642274,0022400099,OCT 27 2024,1610612757,Portland,Trail Blazers,POR,STL,2,6,2024-10-27T00:00:00
14,1642274,0022400444,DEC 30 2024,1610612746,LA,Clippers,LAC,BLK,5,7,2024-12-30T00:00:00
15,1642274,0022400315,DEC 02 2024,1610612737,Atlanta,Hawks,ATL,FGM,11,8,2024-12-02T00:00:00
16,1642274,0022400315,DEC 02 2024,1610612737,Atlanta,Hawks,ATL,FGA,14,9,2024-12-02T00:00:00
17,1642274,0022400472,JAN 03 2025,1610612764,Washington,Wizards,WAS,FG3M,0,10,2025-01-03T00:00:00
18,1642274,0022400457,JAN 01 2025,1610612748,Miami,Heat,MIA,FG3M,0,10,2025-01-01T00:00:00
19,1642274,0022400444,DEC 30 2024,1610612746,LA,Clippers,LAC,FG3M,0,10,2024-12-30T00:00:00
20,1642274,0022400423,DEC 27 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-12-27T00:00:00
21,1642274,0022400416,DEC 26 2024,1610612745,Houston,Rockets,HOU,FG3M,0,10,2024-12-26T00:00:00
22,1642274,0022400390,DEC 22 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-12-22T00:00:00
23,1642274,0022400384,DEC 21 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-12-21T00:00:00
24,1642274,0022400365,DEC 19 2024,1610612745,Houston,Rockets,HOU,FG3M,0,10,2024-12-19T00:00:00
25,1642274,0022401216,DEC 15 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-12-15T00:00:00
26,1642274,0022401207,DEC 12 2024,1610612758,Sacramento,Kings,SAC,FG3M,0,10,2024-12-12T00:00:00
27,1642274,0022400354,DEC 08 2024,1610612759,San Antonio,Spurs,SAS,FG3M,0,10,2024-12-08T00:00:00
28,1642274,0022400342,DEC 07 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2024-12-07T00:00:00
29,1642274,0022400330,DEC 05 2024,1610612756,Phoenix,Suns,PHX,FG3M,0,10,2024-12-05T00:00:00
30,1642274,0022400315,DEC 02 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-12-02T00:00:00
31,1642274,0022400308,DEC 01 2024,1610612752,New York,Knicks,NYK,FG3M,0,10,2024-12-01T00:00:00
32,1642274,0022400042,NOV 29 2024,1610612763,Memphis,Grizzlies,MEM,FG3M,0,10,2024-11-29T00:00:00
33,1642274,0022400295,NOV 27 2024,1610612761,Toronto,Raptors,TOR,FG3M,0,10,2024-11-27T00:00:00
34,1642274,0022400279,NOV 25 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-11-25T00:00:00
35,1642274,0022400252,NOV 20 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-11-20T00:00:00
36,1642274,0022400024,NOV 19 2024,1610612742,Dallas,Mavericks,DAL,FG3M,0,10,2024-11-19T00:00:00
37,1642274,0022400231,NOV 16 2024,1610612747,Los Angeles,Lakers,LAL,FG3M,0,10,2024-11-16T00:00:00
38,1642274,0022400017,NOV 15 2024,1610612743,Denver,Nuggets,DEN,FG3M,0,10,2024-11-15T00:00:00
39,1642274,0022400221,NOV 13 2024,1610612760,Oklahoma City,Thunder,OKC,FG3M,0,10,2024-11-13T00:00:00
40,1642274,0022400214,NOV 11 2024,1610612751,Brooklyn,Nets,BKN,FG3M,0,10,2024-11-11T00:00:00
41,1642274,0022400186,NOV 08 2024,1610612753,Orlando,Magic,ORL,FG3M,0,10,2024-11-08T00:00:00
42,1642274,0022400175,NOV 06 2024,1610612739,Cleveland,Cavaliers,CLE,FG3M,0,10,2024-11-06T00:00:00
43,1642274,0022400164,NOV 04 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-11-04T00:00:00
44,1642274,0022400152,NOV 03 2024,1610612737,Atlanta,Hawks,ATL,FG3M,0,10,2024-11-03T00:00:00
45,1642274,0022400138,NOV 01 2024,1610612754,Indiana,Pacers,IND,FG3M,0,10,2024-11-01T00:00:00
46,1642274,0022400126,OCT 30 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-10-30T00:00:00
47,1642274,0022400116,OCT 29 2024,1610612744,Golden State,Warriors,GSW,FG3M,0,10,2024-10-29T00:00:00
48,1642274,0022400099,OCT 27 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-10-27T00:00:00
49,1642274,0022400086,OCT 25 2024,1610612757,Portland,Trail Blazers,POR,FG3M,0,10,2024-10-25T00:00:00
50,1642274,0022400069,OCT 23 2024,1610612741,Chicago,Bulls,CHI,FG3M,0,10,2024-10-23T00:00:00
51,1642274,0022400390,DEC 22 2024,1610612743,Denver,Nuggets,DEN,FG3A,1,11,2024-12-22T00:00:00
52,1642274,0022400354,DEC 08 2024,1610612759,San Antonio,Spurs,SAS,FTM,6,12,2024-12-08T00:00:00
53,1642274,0022400295,NOV 27 2024,1610612761,Toronto,Raptors,TOR,FTA,8,13,2024-11-27T00:00:00
