,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1631199,0022201221,APR 09 2023,1610612749,Milwaukee,Bucks,MIL,PTS,10,1,2023-04-09T00:00:00
1,1631199,0022201221,APR 09 2023,1610612749,Milwaukee,Bucks,MIL,REB,4,2,2023-04-09T00:00:00
2,1631199,0022201221,APR 09 2023,1610612749,Milwaukee,Bucks,MIL,OREB,1,3,2023-04-09T00:00:00
3,1631199,0022201163,APR 02 2023,1610612766,Charlotte,Hornets,CHA,OREB,1,3,2023-04-02T00:00:00
4,1631199,0022200751,JAN 28 2023,1610612757,Portland,Trail Blazers,POR,OREB,1,3,2023-01-28T00:00:00
5,1631199,0022201221,APR 09 2023,1610612749,Milwaukee,Bucks,MIL,DREB,3,4,2023-04-09T00:00:00
6,1631199,0022201176,APR 04 2023,1610612766,Charlotte,Hornets,CHA,AST,2,5,2023-04-04T00:00:00
7,1631199,0022300211,NOV 19 2023,1610612765,Detroit,Pistons,DET,STL,0,6,2023-11-19T00:00:00
8,1631199,0022201221,APR 09 2023,1610612749,Milwaukee,Bucks,MIL,STL,0,6,2023-04-09T00:00:00
9,1631199,0022201206,APR 07 2023,1610612738,Boston,Celtics,BOS,STL,0,6,2023-04-07T00:00:00
10,1631199,0022201176,APR 04 2023,1610612766,Charlotte,Hornets,CHA,STL,0,6,2023-04-04T00:00:00
11,1631199,0022201163,APR 02 2023,1610612766,Charlotte,Hornets,CHA,STL,0,6,2023-04-02T00:00:00
12,1631199,0022201119,MAR 26 2023,1610612764,Washington,Wizards,WAS,STL,0,6,2023-03-26T00:00:00
13,1631199,0022200914,FEB 26 2023,1610612739,Cleveland,Cavaliers,CLE,STL,0,6,2023-02-26T00:00:00
14,1631199,0022200751,JAN 28 2023,1610612757,Portland,Trail Blazers,POR,STL,0,6,2023-01-28T00:00:00
15,1631199,0022200266,NOV 23 2022,1610612751,Brooklyn,Nets,BKN,STL,0,6,2022-11-23T00:00:00
16,1631199,0022200099,OCT 31 2022,1610612737,Atlanta,Hawks,ATL,STL,0,6,2022-10-31T00:00:00
17,1631199,0022201176,APR 04 2023,1610612766,Charlotte,Hornets,CHA,BLK,1,7,2023-04-04T00:00:00
18,1631199,0022201221,APR 09 2023,1610612749,Milwaukee,Bucks,MIL,FGM,4,8,2023-04-09T00:00:00
19,1631199,0022201221,APR 09 2023,1610612749,Milwaukee,Bucks,MIL,FGA,6,9,2023-04-09T00:00:00
20,1631199,0022200266,NOV 23 2022,1610612751,Brooklyn,Nets,BKN,FG3M,2,10,2022-11-23T00:00:00
21,1631199,0022201221,APR 09 2023,1610612749,Milwaukee,Bucks,MIL,FG3A,3,11,2023-04-09T00:00:00
22,1631199,0022201221,APR 09 2023,1610612749,Milwaukee,Bucks,MIL,FTM,1,12,2023-04-09T00:00:00
23,1631199,0022201221,APR 09 2023,1610612749,Milwaukee,Bucks,MIL,FTA,1,13,2023-04-09T00:00:00
