,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629634,0022400345,DEC 07 2024,1610612738,Boston,Celtics,BOS,PTS,18,1,2024-12-07T00:00:00
1,1629634,0022400042,NOV 29 2024,1610612740,New Orleans,Pelicans,NOP,REB,11,2,2024-11-29T00:00:00
2,1629634,0022400632,JAN 24 2025,1610612740,New Orleans,Pelicans,NOP,OREB,7,3,2025-01-24T00:00:00
3,1629634,0022400353,DEC 08 2024,1610612764,Washington,Wizards,WAS,DREB,7,4,2024-12-08T00:00:00
4,1629634,0022400042,NOV 29 2024,1610612740,New Orleans,Pelicans,NOP,DREB,7,4,2024-11-29T00:00:00
5,1629634,0022400345,DEC 07 2024,1610612738,Boston,Celtics,BOS,AST,4,5,2024-12-07T00:00:00
6,1629634,0022400676,JAN 30 2025,1610612745,Houston,Rockets,HOU,STL,3,6,2025-01-30T00:00:00
7,1629634,0022400282,NOV 25 2024,1610612757,Portland,Trail Blazers,POR,BLK,3,7,2024-11-25T00:00:00
8,1629634,0022400345,DEC 07 2024,1610612738,Boston,Celtics,BOS,FGM,9,8,2024-12-07T00:00:00
9,1629634,0022401211,DEC 13 2024,1610612751,Brooklyn,Nets,BKN,FGA,11,9,2024-12-13T00:00:00
10,1629634,0022400345,DEC 07 2024,1610612738,Boston,Celtics,BOS,FGA,11,9,2024-12-07T00:00:00
11,1629634,0022400210,NOV 10 2024,1610612757,Portland,Trail Blazers,POR,FG3M,1,10,2024-11-10T00:00:00
12,1629634,0022400210,NOV 10 2024,1610612757,Portland,Trail Blazers,POR,FG3A,4,11,2024-11-10T00:00:00
13,1629634,0022400476,JAN 03 2025,1610612758,Sacramento,Kings,SAC,FTM,5,12,2025-01-03T00:00:00
14,1629634,0022400476,JAN 03 2025,1610612758,Sacramento,Kings,SAC,FTA,6,13,2025-01-03T00:00:00
