,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1628998,0022400117,OCT 30 2024,1610612761,Toronto,Raptors,TOR,PTS,25,1,2024-10-30T00:00:00
1,1628998,0021900097,NOV 05 2019,1610612754,Indiana,Pacers,IND,REB,11,2,2019-11-05T00:00:00
2,1628998,0022400236,NOV 17 2024,1610612739,Cleveland,Cavaliers,CLE,OREB,5,3,2024-11-17T00:00:00
3,1628998,0022100094,NOV 01 2021,1610612739,Cleveland,Cavaliers,CLE,OREB,5,3,2021-11-01T00:00:00
4,1628998,0022000936,APR 28 2021,1610612738,Boston,Celtics,BOS,OREB,5,3,2021-04-28T00:00:00
5,1628998,0022400340,DEC 07 2024,1610612739,Cleveland,Cavaliers,CLE,DREB,9,4,2024-12-07T00:00:00
6,1628998,0022000911,APR 25 2021,1610612738,Boston,Celtics,BOS,DREB,9,4,2021-04-25T00:00:00
7,1628998,0021900097,NOV 05 2019,1610612754,Indiana,Pacers,IND,DREB,9,4,2019-11-05T00:00:00
8,1628998,0022300826,FEB 25 2024,1610612757,Portland,Trail Blazers,POR,AST,10,5,2024-02-25T00:00:00
9,1628998,0022400488,JAN 05 2025,1610612739,Cleveland,Cavaliers,CLE,STL,4,6,2025-01-05T00:00:00
10,1628998,0022400286,NOV 27 2024,1610612748,Miami,Heat,MIA,STL,4,6,2024-11-27T00:00:00
11,1628998,0022300811,FEB 23 2024,1610612744,Golden State,Warriors,GSW,STL,4,6,2024-02-23T00:00:00
12,1628998,0022300414,DEC 26 2023,1610612746,LA,Clippers,LAC,STL,4,6,2023-12-26T00:00:00
13,1628998,0022100055,OCT 27 2021,1610612753,Orlando,Magic,ORL,STL,4,6,2021-10-27T00:00:00
14,1628998,0022000957,MAY 01 2021,1610612765,Detroit,Pistons,DET,STL,4,6,2021-05-01T00:00:00
15,1628998,0022000928,APR 27 2021,1610612749,Milwaukee,Bucks,MIL,STL,4,6,2021-04-27T00:00:00
16,1628998,0022300593,JAN 20 2024,1610612755,Philadelphia,76ers,PHI,BLK,4,7,2024-01-20T00:00:00
17,1628998,0022400117,OCT 30 2024,1610612761,Toronto,Raptors,TOR,FGM,9,8,2024-10-30T00:00:00
18,1628998,0022300726,FEB 07 2024,1610612761,Toronto,Raptors,TOR,FGA,13,9,2024-02-07T00:00:00
19,1628998,0022100423,DEC 15 2021,1610612759,San Antonio,Spurs,SAS,FGA,13,9,2021-12-15T00:00:00
20,1628998,0022100353,DEC 06 2021,1610612755,Philadelphia,76ers,PHI,FGA,13,9,2021-12-06T00:00:00
21,1628998,0022400117,OCT 30 2024,1610612761,Toronto,Raptors,TOR,FG3M,4,10,2024-10-30T00:00:00
22,1628998,0022100423,DEC 15 2021,1610612759,San Antonio,Spurs,SAS,FG3M,4,10,2021-12-15T00:00:00
23,1628998,0022300484,JAN 05 2024,1610612741,Chicago,Bulls,CHI,FG3A,7,11,2024-01-05T00:00:00
24,1628998,0022100055,OCT 27 2021,1610612753,Orlando,Magic,ORL,FTM,6,12,2021-10-27T00:00:00
25,1628998,0022400229,NOV 16 2024,1610612749,Milwaukee,Bucks,MIL,FTA,6,13,2024-11-16T00:00:00
26,1628998,0022100073,OCT 29 2021,1610612748,Miami,Heat,MIA,FTA,6,13,2021-10-29T00:00:00
27,1628998,0022100055,OCT 27 2021,1610612753,Orlando,Magic,ORL,FTA,6,13,2021-10-27T00:00:00
28,1628998,0021900389,DEC 15 2019,1610612754,Indiana,Pacers,IND,FTA,6,13,2019-12-15T00:00:00
29,1628998,0021900167,NOV 15 2019,1610612765,Detroit,Pistons,DET,FTA,6,13,2019-11-15T00:00:00
