,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1630200,0022300548,JAN 13 2024,1610612741,Chicago,Bulls,CHI,PTS,30,1,2024-01-13T00:00:00
1,1630200,0022301099,APR 02 2024,1610612743,Denver,Nuggets,DEN,REB,12,2,2024-04-02T00:00:00
2,1630200,0022400269,NOV 23 2024,1610612744,Golden State,Warriors,GSW,OREB,3,3,2024-11-23T00:00:00
3,1630200,0022301140,APR 07 2024,1610612755,Philadelphia,76ers,PHI,OREB,3,3,2024-04-07T00:00:00
4,1630200,0022301099,APR 02 2024,1610612743,Denver,Nuggets,DEN,OREB,3,3,2024-04-02T00:00:00
5,1630200,0022301085,MAR 31 2024,1610612744,Golden State,Warriors,GSW,OREB,3,3,2024-03-31T00:00:00
6,1630200,0022301015,MAR 22 2024,1610612763,Memphis,Grizzlies,MEM,OREB,3,3,2024-03-22T00:00:00
7,1630200,0022300649,JAN 27 2024,1610612750,Minnesota,Timberwolves,MIN,OREB,3,3,2024-01-27T00:00:00
8,1630200,0022300594,JAN 20 2024,1610612764,Washington,Wizards,WAS,OREB,3,3,2024-01-20T00:00:00
9,1630200,0022300437,DEC 29 2023,1610612757,Portland,Trail Blazers,POR,OREB,3,3,2023-12-29T00:00:00
10,1630200,0022300427,DEC 28 2023,1610612757,Portland,Trail Blazers,POR,OREB,3,3,2023-12-28T00:00:00
11,1630200,0022300412,DEC 26 2023,1610612762,Utah,Jazz,UTA,OREB,3,3,2023-12-26T00:00:00
12,1630200,0022300083,OCT 27 2023,1610612745,Houston,Rockets,HOU,OREB,3,3,2023-10-27T00:00:00
13,1630200,0022201199,APR 06 2023,1610612757,Portland,Trail Blazers,POR,OREB,3,3,2023-04-06T00:00:00
14,1630200,0022200850,FEB 11 2023,1610612737,Atlanta,Hawks,ATL,OREB,3,3,2023-02-11T00:00:00
15,1630200,0022200652,JAN 15 2023,1610612758,Sacramento,Kings,SAC,OREB,3,3,2023-01-15T00:00:00
16,1630200,0022200623,JAN 11 2023,1610612763,Memphis,Grizzlies,MEM,OREB,3,3,2023-01-11T00:00:00
17,1630200,0022200288,NOV 26 2022,1610612747,Los Angeles,Lakers,LAL,OREB,3,3,2022-11-26T00:00:00
18,1630200,0022100540,JAN 01 2022,1610612765,Detroit,Pistons,DET,OREB,3,3,2022-01-01T00:00:00
19,1630200,0022100397,DEC 11 2021,1610612743,Denver,Nuggets,DEN,OREB,3,3,2021-12-11T00:00:00
20,1630200,0022000089,JAN 03 2021,1610612762,Utah,Jazz,UTA,OREB,3,3,2021-01-03T00:00:00
21,1630200,0022301099,APR 02 2024,1610612743,Denver,Nuggets,DEN,DREB,9,4,2024-04-02T00:00:00
22,1630200,0022201214,APR 08 2023,1610612750,Minnesota,Timberwolves,MIN,DREB,9,4,2023-04-08T00:00:00
23,1630200,0022200288,NOV 26 2022,1610612747,Los Angeles,Lakers,LAL,AST,13,5,2022-11-26T00:00:00
24,1630200,0022200729,JAN 25 2023,1610612747,Los Angeles,Lakers,LAL,STL,4,6,2023-01-25T00:00:00
25,1630200,0022200511,DEC 27 2022,1610612760,Oklahoma City,Thunder,OKC,STL,4,6,2022-12-27T00:00:00
26,1630200,0022100360,DEC 06 2021,1610612756,Phoenix,Suns,PHX,STL,4,6,2021-12-06T00:00:00
27,1630200,0022400313,DEC 01 2024,1610612758,Sacramento,Kings,SAC,BLK,2,7,2024-12-01T00:00:00
28,1630200,0022200011,OCT 19 2022,1610612766,Charlotte,Hornets,CHA,BLK,2,7,2022-10-19T00:00:00
29,1630200,0022101094,MAR 23 2022,1610612757,Portland,Trail Blazers,POR,BLK,2,7,2022-03-23T00:00:00
30,1630200,0022100973,MAR 07 2022,1610612747,Los Angeles,Lakers,LAL,BLK,2,7,2022-03-07T00:00:00
31,1630200,0022200585,JAN 06 2023,1610612765,Detroit,Pistons,DET,FGM,11,8,2023-01-06T00:00:00
32,1630200,0022200623,JAN 11 2023,1610612763,Memphis,Grizzlies,MEM,FGA,19,9,2023-01-11T00:00:00
33,1630200,0022300994,MAR 19 2024,1610612742,Dallas,Mavericks,DAL,FG3M,4,10,2024-03-19T00:00:00
34,1630200,0022300942,MAR 12 2024,1610612745,Houston,Rockets,HOU,FG3M,4,10,2024-03-12T00:00:00
35,1630200,0022300548,JAN 13 2024,1610612741,Chicago,Bulls,CHI,FG3M,4,10,2024-01-13T00:00:00
36,1630200,0022300942,MAR 12 2024,1610612745,Houston,Rockets,HOU,FG3A,7,11,2024-03-12T00:00:00
37,1630200,0022200269,NOV 23 2022,1610612740,New Orleans,Pelicans,NOP,FG3A,7,11,2022-11-23T00:00:00
38,1630200,0022201199,APR 06 2023,1610612757,Portland,Trail Blazers,POR,FTM,7,12,2023-04-06T00:00:00
39,1630200,0022400262,NOV 21 2024,1610612762,Utah,Jazz,UTA,FTA,8,13,2024-11-21T00:00:00
40,1630200,0022200387,DEC 10 2022,1610612748,Miami,Heat,MIA,FTA,8,13,2022-12-10T00:00:00
41,1630200,0022100521,FEB 03 2022,1610612748,Miami,Heat,MIA,FTA,8,13,2022-02-03T00:00:00
