,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,203944,0022400234,NOV 17 2024,1610612756,Phoenix,Suns,PHX,PTS,35,1,2024-11-17T00:00:00
1,203944,0022400395,DEC 23 2024,1610612737,Atlanta,Hawks,ATL,REB,13,2,2024-12-23T00:00:00
2,203944,0022400395,DEC 23 2024,1610612737,Atlanta,Hawks,ATL,OREB,6,3,2024-12-23T00:00:00
3,203944,0022400044,NOV 29 2024,1610612746,LA,Clippers,LAC,DREB,10,4,2024-11-29T00:00:00
4,203944,0022400422,DEC 27 2024,1610612745,Houston,Rockets,HOU,AST,8,5,2024-12-27T00:00:00
5,203944,0022400406,DEC 25 2024,1610612742,Dallas,Mavericks,DAL,AST,8,5,2024-12-25T00:00:00
6,203944,0022401218,DEC 15 2024,1610612759,San Antonio,Spurs,SAS,STL,2,6,2024-12-15T00:00:00
7,203944,0022400318,DEC 02 2024,1610612747,Los Angeles,Lakers,LAL,STL,2,6,2024-12-02T00:00:00
8,203944,0022400294,NOV 27 2024,1610612758,Sacramento,Kings,SAC,STL,2,6,2024-11-27T00:00:00
9,203944,0022400261,NOV 21 2024,1610612761,Toronto,Raptors,TOR,STL,2,6,2024-11-21T00:00:00
10,203944,0022400162,NOV 04 2024,1610612766,Charlotte,Hornets,CHA,STL,2,6,2024-11-04T00:00:00
11,203944,0022400114,OCT 29 2024,1610612742,Dallas,Mavericks,DAL,STL,2,6,2024-10-29T00:00:00
12,203944,0022400355,DEC 08 2024,1610612744,Golden State,Warriors,GSW,BLK,2,7,2024-12-08T00:00:00
13,203944,0022400076,OCT 24 2024,1610612758,Sacramento,Kings,SAC,FGM,13,8,2024-10-24T00:00:00
14,203944,0022400234,NOV 17 2024,1610612756,Phoenix,Suns,PHX,FGA,20,9,2024-11-17T00:00:00
15,203944,0022400020,NOV 15 2024,1610612758,Sacramento,Kings,SAC,FGA,20,9,2024-11-15T00:00:00
16,203944,0022400464,JAN 02 2025,1610612738,Boston,Celtics,BOS,FG3M,5,10,2025-01-02T00:00:00
17,203944,0022400422,DEC 27 2024,1610612745,Houston,Rockets,HOU,FG3M,5,10,2024-12-27T00:00:00
18,203944,0022400234,NOV 17 2024,1610612756,Phoenix,Suns,PHX,FG3M,5,10,2024-11-17T00:00:00
19,203944,0022400076,OCT 24 2024,1610612758,Sacramento,Kings,SAC,FG3M,5,10,2024-10-24T00:00:00
20,203944,0022400234,NOV 17 2024,1610612756,Phoenix,Suns,PHX,FG3A,11,11,2024-11-17T00:00:00
21,203944,0022400261,NOV 21 2024,1610612761,Toronto,Raptors,TOR,FTM,12,12,2024-11-21T00:00:00
22,203944,0022400261,NOV 21 2024,1610612761,Toronto,Raptors,TOR,FTA,16,13,2024-11-21T00:00:00
