,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1642273,0022400155,NOV 04 2024,1610612744,Golden State,Warriors,GSW,PTS,20,1,2024-11-04T00:00:00
1,1642273,0022400147,NOV 02 2024,1610612748,Miami,Heat,MIA,REB,8,2,2024-11-02T00:00:00
2,1642273,0022400472,JAN 03 2025,1610612740,New Orleans,Pelicans,NOP,OREB,2,3,2025-01-03T00:00:00
3,1642273,0022400291,NOV 27 2024,1610612746,LA,Clippers,LAC,OREB,2,3,2024-11-27T00:00:00
4,1642273,0022400224,NOV 13 2024,1610612759,San Antonio,Spurs,SAS,OREB,2,3,2024-11-13T00:00:00
5,1642273,0022400090,OCT 26 2024,1610612739,Cleveland,Cavaliers,CLE,OREB,2,3,2024-10-26T00:00:00
6,1642273,0022400204,NOV 10 2024,1610612753,Orlando,Magic,ORL,DREB,7,4,2024-11-10T00:00:00
7,1642273,0022400147,NOV 02 2024,1610612748,Miami,Heat,MIA,DREB,7,4,2024-11-02T00:00:00
8,1642273,0022400237,NOV 17 2024,1610612765,Detroit,Pistons,DET,AST,6,5,2024-11-17T00:00:00
9,1642273,0022400121,OCT 30 2024,1610612737,Atlanta,Hawks,ATL,STL,3,6,2024-10-30T00:00:00
10,1642273,0022400090,OCT 26 2024,1610612739,Cleveland,Cavaliers,CLE,BLK,4,7,2024-10-26T00:00:00
11,1642273,0022400155,NOV 04 2024,1610612744,Golden State,Warriors,GSW,FGM,7,8,2024-11-04T00:00:00
12,1642273,0022400155,NOV 04 2024,1610612744,Golden State,Warriors,GSW,FGA,19,9,2024-11-04T00:00:00
13,1642273,0022400155,NOV 04 2024,1610612744,Golden State,Warriors,GSW,FG3M,6,10,2024-11-04T00:00:00
14,1642273,0022400155,NOV 04 2024,1610612744,Golden State,Warriors,GSW,FG3A,17,11,2024-11-04T00:00:00
15,1642273,0022400272,NOV 24 2024,1610612754,Indiana,Pacers,IND,FTM,5,12,2024-11-24T00:00:00
16,1642273,0022400272,NOV 24 2024,1610612754,Indiana,Pacers,IND,FTA,6,13,2024-11-24T00:00:00
