,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,1629015,0021801224,APR 10 2019,1610612741,Chicago,Bulls,CHI,PTS,17,1,2019-04-10T00:00:00
1,1629015,0021801224,APR 10 2019,1610612741,Chicago,Bulls,CHI,REB,4,2,2019-04-10T00:00:00
2,1629015,0021801224,APR 10 2019,1610612741,Chicago,Bulls,CHI,OREB,2,3,2019-04-10T00:00:00
3,1629015,0021801177,APR 04 2019,1610612749,Milwaukee,Bucks,MIL,DREB,3,4,2019-04-04T00:00:00
4,1629015,0021801224,APR 10 2019,1610612741,Chicago,Bulls,CHI,AST,5,5,2019-04-10T00:00:00
5,1629015,0021900747,FEB 03 2020,1610612748,Miami,Heat,MIA,STL,1,6,2020-02-03T00:00:00
6,1629015,0021900716,JAN 30 2020,1610612737,Atlanta,Hawks,ATL,STL,1,6,2020-01-30T00:00:00
7,1629015,0021900702,JAN 28 2020,1610612744,Golden State,Warriors,GSW,STL,1,6,2020-01-28T00:00:00
8,1629015,0021801177,APR 04 2019,1610612749,Milwaukee,Bucks,MIL,STL,1,6,2019-04-04T00:00:00
9,1629015,0021801103,MAR 25 2019,1610612753,Orlando,Magic,ORL,STL,1,6,2019-03-25T00:00:00
10,1629015,0021801177,APR 04 2019,1610612749,Milwaukee,Bucks,MIL,BLK,1,7,2019-04-04T00:00:00
11,1629015,0021801158,APR 01 2019,1610612742,Dallas,Mavericks,DAL,BLK,1,7,2019-04-01T00:00:00
12,1629015,0021801224,APR 10 2019,1610612741,Chicago,Bulls,CHI,FGM,7,8,2019-04-10T00:00:00
13,1629015,0021801224,APR 10 2019,1610612741,Chicago,Bulls,CHI,FGA,13,9,2019-04-10T00:00:00
14,1629015,0021801224,APR 10 2019,1610612741,Chicago,Bulls,CHI,FG3M,2,10,2019-04-10T00:00:00
15,1629015,0021801224,APR 10 2019,1610612741,Chicago,Bulls,CHI,FG3A,5,11,2019-04-10T00:00:00
16,1629015,0021801194,APR 06 2019,1610612741,Chicago,Bulls,CHI,FG3A,5,11,2019-04-06T00:00:00
17,1629015,0021801177,APR 04 2019,1610612749,Milwaukee,Bucks,MIL,FTM,3,12,2019-04-04T00:00:00
18,1629015,0021801177,APR 04 2019,1610612749,Milwaukee,Bucks,MIL,FTA,4,13,2019-04-04T00:00:00
