,PLAYER_ID,GAME_ID,GAME_DATE,VS_TEAM_ID,VS_TEAM_CITY,VS_TEAM_NAME,VS_TEAM_ABBREVIATION,STAT,STAT_VALUE,STAT_ORDER,DATE_EST
0,203484,0021600735,FEB 01 2017,1610612740,New Orleans,Pelicans,NOP,PTS,38,1,2017-02-01T00:00:00
1,203484,0021700897,FEB 26 2018,1610612737,Atlanta,Hawks,ATL,REB,14,2,2018-02-26T00:00:00
2,203484,0021600038,OCT 30 2016,1610612749,Milwaukee,Bucks,MIL,OREB,4,3,2016-10-30T00:00:00
3,203484,0021501110,MAR 29 2016,1610612760,Oklahoma City,Thunder,OKC,OREB,4,3,2016-03-29T00:00:00
4,203484,0021400727,FEB 03 2015,1610612748,Miami,Heat,MIA,OREB,4,3,2015-02-03T00:00:00
5,203484,0021400226,NOV 28 2014,1610612749,Milwaukee,Bucks,MIL,OREB,4,3,2014-11-28T00:00:00
6,203484,0021400017,OCT 30 2014,1610612750,Minnesota,Timberwolves,MIN,OREB,4,3,2014-10-30T00:00:00
7,203484,0021700897,FEB 26 2018,1610612737,Atlanta,Hawks,ATL,DREB,12,4,2018-02-26T00:00:00
8,203484,0021600230,NOV 25 2016,1610612746,LA,Clippers,LAC,AST,10,5,2016-11-25T00:00:00
9,203484,0022400322,DEC 04 2024,1610612755,Philadelphia,76ers,PHI,STL,5,6,2024-12-04T00:00:00
10,203484,0022300078,OCT 27 2023,1610612763,Memphis,Grizzlies,MEM,STL,5,6,2023-10-27T00:00:00
11,203484,0021800286,NOV 25 2018,1610612753,Orlando,Magic,ORL,STL,5,6,2018-11-25T00:00:00
12,203484,0021700617,JAN 11 2018,1610612759,San Antonio,Spurs,SAS,STL,5,6,2018-01-11T00:00:00
13,203484,0022300390,DEC 23 2023,1610612766,Charlotte,Hornets,CHA,BLK,4,7,2023-12-23T00:00:00
14,203484,0022101152,APR 01 2022,1610612742,Dallas,Mavericks,DAL,FGM,13,8,2022-04-01T00:00:00
15,203484,0021801208,APR 07 2019,1610612762,Utah,Jazz,UTA,FGM,13,8,2019-04-07T00:00:00
16,203484,0021801219,APR 09 2019,1610612757,Portland,Trail Blazers,POR,FGA,31,9,2019-04-09T00:00:00
17,203484,0021801061,MAR 19 2019,1610612749,Milwaukee,Bucks,MIL,FG3M,8,10,2019-03-19T00:00:00
18,203484,0021701075,MAR 22 2018,1610612740,New Orleans,Pelicans,NOP,FG3M,8,10,2018-03-22T00:00:00
19,203484,0021700891,FEB 24 2018,1610612758,Sacramento,Kings,SAC,FG3M,8,10,2018-02-24T00:00:00
20,203484,0021600735,FEB 01 2017,1610612740,New Orleans,Pelicans,NOP,FG3M,8,10,2017-02-01T00:00:00
21,203484,0021400540,JAN 09 2015,1610612737,Atlanta,Hawks,ATL,FG3A,16,11,2015-01-09T00:00:00
22,203484,0022400377,DEC 21 2024,1610612748,Miami,Heat,MIA,FTM,12,12,2024-12-21T00:00:00
23,203484,0022400377,DEC 21 2024,1610612748,Miami,Heat,MIA,FTA,12,13,2024-12-21T00:00:00
